,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,660.95,680.10,500,1400.00,-,-,-,-,-,-,-,-,-,-,2064.0
1,-,-,-,-,-,-,500,610.95,630.35,500,1450.00,-,-,-,-,-,-,-,-,-,-,2064.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,2.95,250,-,-,-,-,-,-,2064.0
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,3.00,250,-,-,-,-,-,-,2064.0
4,4750,-,-,-,-,-,750,390.55,570.00,500,1600.00,2000,0.10,1.90,250,-,-,-,-,-,500,2064.0
5,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.10,-,-,-,-,-,-,-,-,2064.0
6,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.10,-,-,-,-,-,-,-,-,2064.0
7,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.10,-,-,-,-,-,-,-,-,2064.0
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,2.40,500,-,-,-,-,-,157500,2064.0
9,3000,-,-,-,-,-,500,365.15,383.90,500,1700.00,6000,1.65,2.15,250,0.05,2.25,43.14,3,250,1022500,2064.0
10,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2064.0
11,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2064.0
12,500,-,-,-,-,-,750,250.10,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2064.0
13,750,-,-,-,-,-,-,-,-,-,1760.00,3000,0.10,-,-,-,-,-,-,-,5000,2064.0
14,-,-,-,-,-,-,-,-,-,-,1780.00,2000,0.20,-,-,-,-,-,-,-,5750,2064.0
15,2000,-,-,-,-,-,1250,266.75,280.00,250,1800.00,1250,3.00,3.20,250,-0.40,3.10,34.57,11,-1500,236000,2064.0
16,1750,-,-,-,-,-,3000,247.05,264.15,3000,1820.00,250,3.00,4.50,250,-,4.90,35.68,1,250,8000,2064.0
17,750,-,-,-,-,-,3000,224.60,244.00,750,1840.00,250,4.05,5.85,1750,-0.80,4.20,32.19,4,-,363500,2064.0
18,3000,-,-,-,-,-,3750,216.35,235.70,3000,1850.00,5750,3.00,5.00,1750,-,5.00,32.31,3,-500,23000,2064.0
19,2500,-,-,-,-,-,4000,209.45,227.50,4000,1860.00,250,4.20,8.50,250,-,-,-,-,-,10250,2064.0
20,2500,-,-,-,-,-,4000,191.05,206.35,1500,1880.00,500,4.25,8.75,250,-,-,-,-,-,12000,2064.0
21,50750,-250,4,20.46,176.95,17.35,500,177.90,180.70,250,1900.00,500,6.55,6.75,1750,-1.45,6.65,28.43,94,5000,185500,2064.0
22,16000,-,-,-,-,-,4750,152.65,166.65,1000,1920.00,1750,7.60,8.25,2000,-3.35,8.00,27.91,18,750,19500,2064.0
23,9500,-,-,-,-,-,250,140.95,144.30,500,1940.00,250,9.55,9.95,2250,-2.85,9.65,27.05,32,4000,32000,2064.0
24,8500,-250,3,22.30,132.55,9.85,500,132.40,136.45,250,1950.00,500,10.80,11.00,1750,-2.65,10.80,25.87,95,6500,42750,2064.0
25,9000,250,3,24.77,126.95,16.95,250,122.50,126.10,500,1960.00,1500,11.15,11.70,250,-3.30,11.50,25.03,570,122000,257750,2064.0
26,13750,-250,5,22.28,107.60,12.80,750,106.25,109.10,500,1980.00,250,14.65,14.90,1250,-3.90,14.75,24.32,397,15000,80500,2064.0
27,74250,2000,52,22.61,92.75,15.45,250,90.85,92.85,1500,2000.00,250,18.40,18.65,2000,-5.00,18.55,23.66,622,37750,277750,2064.0
28,38750,500,13,22.27,78.00,15.30,750,76.05,77.95,500,2020.00,250,22.75,23.10,250,-6.15,22.95,23.06,377,21750,80000,2064.0
29,37250,-4500,71,22.21,63.00,11.70,250,62.35,64.30,1250,2040.00,250,28.65,29.05,250,-7.65,28.95,22.26,224,4250,33250,2064.0
30,63000,4500,277,21.47,57.15,10.60,250,55.50,57.35,1750,2050.00,250,32.45,32.90,250,-8.15,32.90,21.79,164,8750,24250,2064.0
31,272250,121250,812,21.34,51.50,10.25,250,50.85,51.55,250,2060.00,250,36.05,36.50,750,-9.30,36.45,21.78,237,15750,24000,2064.0
32,55500,19250,317,20.87,40.20,7.50,750,40.55,41.30,1750,2080.00,750,45.10,45.80,1750,-10.25,46.35,21.66,50,6000,10500,2064.0
33,338000,25750,1075,21.27,31.95,6.90,250,31.95,32.45,1750,2100.00,500,55.15,57.85,250,-12.25,58.10,22.36,33,6500,28000,2064.0
34,42750,11500,327,21.17,25.00,5.60,250,24.60,25.20,1000,2120.00,1000,65.10,71.45,250,-19.85,72.85,23.58,3,-250,500,2064.0
35,54000,500,267,21.36,19.05,4.25,500,18.85,19.20,750,2140.00,250,79.25,84.15,250,-,-,-,-,-,-,2064.0
36,18250,8750,167,21.52,16.65,3.35,500,16.60,16.80,500,2150.00,250,86.95,91.95,250,-,-,-,-,-,500,2064.0
37,6750,750,14,21.70,14.60,4.35,250,14.05,14.65,250,2160.00,3750,91.85,102.75,250,-,-,-,-,-,1000,2064.0
38,19000,4000,18,21.67,11.00,0.50,1750,10.10,13.00,1750,2180.00,4250,106.90,120.90,1250,-,-,-,-,-,250,2064.0
39,75500,9750,134,22.25,8.35,1.60,500,8.40,8.85,1750,2200.00,500,128.90,134.80,250,-,-,-,-,-,5500,2064.0
40,500,-,-,-,-,-,250,6.50,7.80,1500,2220.00,3000,139.45,156.70,500,-,-,-,-,-,250,2064.0
41,1500,-,-,-,-,-,1750,4.20,6.50,1750,2240.00,3000,157.10,176.70,3000,-,-,-,-,-,-,2064.0
42,6000,-,-,-,-,-,5000,0.60,6.15,250,2250.00,3750,166.85,188.35,3750,-,-,-,-,-,-,2064.0
43,7250,-,-,-,-,-,250,3.15,6.50,250,2260.00,3000,176.05,194.35,500,-,-,-,-,-,-,2064.0
44,33500,750,8,26.07,3.25,0.25,1000,2.80,3.15,1500,2300.00,3000,214.40,235.20,3750,-,-,-,-,-,2250,2064.0
45,-,-,-,-,-,-,250,1.00,3.20,250,2350.00,1250,263.20,284.95,1250,-,-,-,-,-,-,2064.0
46,750,-,-,-,-,-,250,0.25,3.00,500,2400.00,1000,312.50,332.40,1000,-,-,-,-,-,250,2064.0
47,-,-,-,-,-,-,-,-,-,-,2450.00,1250,362.15,380.60,500,-,-,-,-,-,-,2064.0
