,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,433.60,453.50,1000,1800.00,1000,0.15,1.65,250,-,-,-,-,-,500,2240.4
1,-,-,-,-,-,-,1000,413.80,432.55,1000,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2240.4
2,-,-,-,-,-,-,1000,394.05,411.70,1000,1840.00,1000,0.20,-,-,-,-,-,-,-,-,2240.4
3,-,-,-,-,-,-,1000,374.00,391.95,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2240.4
4,-,-,-,-,-,-,1000,354.30,372.20,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2240.4
5,250,-,-,-,-,-,3000,332.75,352.50,3000,1900.00,250,1.25,1.80,500,-,-,-,-,-,1250,2240.4
6,-,-,-,-,-,-,3000,315.20,335.85,1000,1920.00,1000,0.30,-,-,-,-,-,-,-,5000,2240.4
7,-,-,-,-,-,-,3000,296.45,315.50,3000,1940.00,250,0.40,2.95,250,-,-,-,-,-,10250,2240.4
8,-,-,-,-,-,-,1000,278.70,295.35,1000,1960.00,1000,0.50,-,-,-,-,-,-,-,5000,2240.4
9,-,-,-,-,-,-,4000,258.80,275.80,1500,1980.00,2750,1.25,-,-,-,-,-,-,-,2500,2240.4
10,4250,-,-,-,-,-,2000,242.40,248.40,750,2000.00,500,3.55,4.40,250,-0.65,3.60,33.20,16,250,31500,2240.4
11,-,-,-,-,-,-,4000,220.30,238.65,1500,2020.00,500,3.70,-,-,-,-,-,-,-,-,2240.4
12,-,-,-,-,-,-,4250,200.40,215.65,1250,2040.00,500,5.20,8.65,750,-,-,-,-,-,11000,2240.4
13,-,-,-,-,-,-,2000,185.10,196.75,250,2060.00,1000,5.65,9.10,500,-,-,-,-,-,14500,2240.4
14,-,-,-,-,-,-,2500,167.65,179.45,250,2080.00,250,8.20,13.00,500,1.00,11.00,30.75,1,-,14500,2240.4
15,7750,-750,3,-,153.65,-10.55,750,154.15,160.00,750,2100.00,250,13.75,14.70,250,0.25,13.95,30.60,37,500,75750,2240.4
16,3000,-,-,-,-,-,3500,132.85,150.20,3500,2120.00,4750,12.15,25.60,4750,-,-,-,-,-,4250,2240.4
17,1250,-,-,-,-,-,7500,119.10,127.85,250,2140.00,1000,21.70,22.30,1250,0.40,21.70,30.16,126,4500,17500,2240.4
18,2250,-,-,-,-,-,250,107.30,111.95,250,2160.00,1250,26.75,27.10,1250,0.85,26.90,30.10,91,1250,39500,2240.4
19,1750,-,-,-,-,-,500,95.15,97.60,250,2180.00,750,32.75,32.95,250,0.75,33.20,29.85,348,4250,78500,2240.4
20,24250,1000,16,26.18,87.00,-0.60,250,83.35,84.95,250,2200.00,500,39.90,40.25,1000,0.95,39.95,29.77,561,5750,108000,2240.4
21,11500,750,16,26.13,72.55,-2.90,250,71.90,73.00,250,2220.00,750,47.85,48.35,750,1.00,48.00,29.70,66,3750,42750,2240.4
22,68000,8250,218,25.92,62.05,-2.20,250,62.05,62.40,250,2240.00,500,57.05,57.45,250,1.00,57.50,29.84,124,6250,88250,2240.4
23,130750,-1750,229,25.93,52.25,-2.15,500,52.25,52.70,250,2260.00,750,67.20,67.70,750,-0.15,66.30,29.69,36,-1250,31000,2240.4
24,57000,-1750,514,25.98,43.85,-1.85,500,43.60,43.90,250,2280.00,500,77.80,78.90,500,2.45,79.25,30.62,6,-750,15250,2240.4
25,188000,-1250,1098,25.84,36.00,-1.80,1500,36.00,36.20,250,2300.00,250,90.10,91.45,250,0.85,90.00,30.08,4,500,15750,2240.4
26,51000,2250,486,25.94,29.35,-1.60,1250,28.90,29.40,1500,2320.00,500,101.55,104.90,250,-,-,-,-,-,1500,2240.4
27,128750,-3250,170,25.66,23.35,-1.75,750,23.30,23.55,500,2340.00,500,115.50,119.45,250,-,-,-,-,-,1750,2240.4
28,60250,-250,206,25.91,18.85,-1.00,500,18.60,18.85,500,2360.00,250,129.05,134.65,250,-,-,-,-,-,1750,2240.4
29,13250,-,-,-,-,-,250,11.75,18.90,1000,2380.00,3000,143.25,156.35,4750,-,-,-,-,-,-,2240.4
30,208750,1000,154,26.02,11.20,-1.15,250,11.10,11.20,1250,2400.00,250,162.25,167.10,250,-1.95,163.35,30.88,1,-,750,2240.4
31,17000,750,6,25.73,9.00,-0.55,250,8.50,10.00,750,2420.00,3750,177.55,187.00,250,-,-,-,-,-,-,2240.4
32,6000,250,2,26.56,7.70,-,1000,5.30,10.85,1000,2440.00,250,195.60,209.05,2250,-,-,-,-,-,-,2240.4
33,43250,-,-,-,-,-,750,5.25,6.90,2000,2460.00,250,215.40,223.80,250,-,-,-,-,-,1750,2240.4
34,72500,-,2,-,4.10,-0.45,500,3.90,4.90,250,2480.00,250,234.20,241.05,250,3.90,241.90,39.30,1,-,250,2240.4
