,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,696.45,722.55,500,1400.00,-,-,-,-,-,-,-,-,-,-,2114.5
1,-,-,-,-,-,-,500,646.50,672.50,500,1450.00,-,-,-,-,-,-,-,-,-,-,2114.5
2,-,-,-,-,-,-,500,596.55,622.25,500,1500.00,-,-,-,-,-,-,-,-,-,500,2114.5
3,-,-,-,-,-,-,500,546.60,572.25,500,1550.00,-,-,-,-,-,-,-,-,-,-,2114.5
4,1750,-1250,7,249.34,515.00,70.00,1000,498.00,510.35,500,1600.00,250,0.10,0.95,1000,-,-,-,-,-,250,2114.5
5,-,-,-,-,-,-,500,446.70,472.10,500,1650.00,-,-,-,-,-,-,-,-,-,500,2114.5
6,-,-,-,-,-,-,500,396.75,422.05,500,1700.00,-,-,0.95,1500,-,-,-,-,-,2750,2114.5
7,-,-,-,-,-,-,500,378.30,403.60,500,1720.00,-,-,-,-,-,-,-,-,-,-,2114.5
8,-,-,-,-,-,-,500,358.10,383.60,500,1740.00,-,-,-,-,-,-,-,-,-,-,2114.5
9,-,-,-,-,-,-,500,346.80,372.05,500,1750.00,-,-,-,-,-,-,-,-,-,500,2114.5
10,-,-,-,-,-,-,500,338.35,363.60,500,1760.00,-,-,-,-,-,-,-,-,-,-,2114.5
11,-,-,-,-,-,-,500,318.10,343.55,500,1780.00,-,-,-,-,-,-,-,-,-,-,2114.5
12,1500,-,-,-,-,-,250,305.00,322.00,500,1800.00,-,-,0.05,250,-0.45,0.05,104.37,1,-250,13750,2114.5
13,250,-,-,-,-,-,500,278.15,303.55,500,1820.00,-,-,-,-,-,-,-,-,-,-,2114.5
14,-,-,-,-,-,-,500,258.20,283.55,500,1840.00,-,-,-,-,-,-,-,-,-,-,2114.5
15,750,-,-,-,-,-,500,246.90,271.95,500,1850.00,250,0.05,2.85,1250,-,-,-,-,-,-,2114.5
16,-,-,-,-,-,-,500,238.45,263.50,500,1860.00,250,0.05,-,-,-,-,-,-,-,-,2114.5
17,-,-,-,-,-,-,500,218.45,243.50,500,1880.00,1250,0.05,-,-,-,-,-,-,-,-,2114.5
18,1250,-,-,-,-,-,500,206.40,213.30,250,1900.00,250,0.20,0.50,250,-0.45,0.25,85.19,1,-250,29250,2114.5
19,500,-,-,-,-,-,250,186.25,197.30,250,1920.00,1000,0.05,1.85,250,-,-,-,-,-,500,2114.5
20,-,-,-,-,-,-,2000,165.85,177.45,250,1940.00,2750,0.05,2.00,250,-,-,-,-,-,-,2114.5
21,1750,-,-,-,-,-,250,156.55,163.05,250,1950.00,1000,0.70,0.80,250,-0.80,0.75,77.96,15,-1250,16000,2114.5
22,250,-,-,-,-,-,4750,143.25,164.25,250,1960.00,250,0.15,1.00,250,-0.35,0.15,59.04,1,250,3750,2114.5
23,-,-,-,-,-,-,250,129.60,135.15,250,1980.00,250,0.75,0.85,250,-1.15,0.85,68.03,7,-1250,6500,2114.5
24,7750,-5250,35,62.92,115.00,37.55,250,108.70,112.75,250,2000.00,250,0.65,0.85,3250,-1.80,0.80,58.08,603,-19500,197000,2114.5
25,2000,-250,7,-,89.25,29.45,250,89.35,93.55,250,2020.00,250,1.35,1.45,750,-2.85,1.35,54.07,106,-10500,17500,2114.5
26,3750,-,11,-,69.55,27.25,500,69.40,76.75,500,2040.00,250,1.65,1.95,500,-4.55,1.95,48.57,157,250,30250,2114.5
27,23750,-18000,152,-,57.15,21.40,250,59.30,63.20,250,2050.00,250,2.20,2.40,750,-5.85,2.25,46.39,641,1500,73250,2114.5
28,9750,-26250,292,-,50.05,23.55,250,52.30,56.35,250,2060.00,250,2.85,3.15,750,-7.55,3.00,44.29,519,4250,66000,2114.5
29,54250,-48000,968,24.41,34.80,16.95,250,35.80,36.55,500,2080.00,1250,4.70,4.95,1000,-12.80,5.15,39.30,1457,20000,98000,2114.5
30,246000,-174000,5505,33.25,24.30,12.70,250,23.55,24.25,500,2100.00,500,11.10,11.75,750,-20.35,11.10,42.08,2205,-33750,112000,2114.5
31,204500,52000,4317,36.53,13.40,6.80,500,13.15,13.45,250,2120.00,250,20.15,21.40,250,-24.00,21.00,45.28,175,3500,24500,2114.5
32,158750,10000,2518,37.20,6.70,2.75,500,6.70,7.00,1250,2140.00,250,31.00,37.80,250,-29.30,33.10,37.85,7,-1500,18750,2114.5
33,303750,4000,2514,36.80,4.20,1.10,750,4.00,4.20,750,2150.00,250,40.30,44.15,1000,-26.40,42.50,43.04,24,-1500,37000,2114.5
34,124750,10000,808,37.26,2.95,0.85,1000,2.60,3.15,250,2160.00,250,49.20,53.10,500,-35.90,48.60,35.29,4,-,10250,2114.5
35,111500,2250,379,40.36,1.70,0.05,500,1.50,1.75,500,2180.00,250,65.25,71.20,250,-26.35,70.80,55.28,7,-750,8250,2114.5
