,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,600.55,619.15,500,1400.00,250,0.50,1.65,250,-,-,-,-,-,1000,2004.8
1,-,-,-,-,-,-,500,550.85,569.35,500,1450.00,-,-,1.95,500,-,-,-,-,-,-,2004.8
2,-,-,-,-,-,-,500,501.15,519.55,500,1500.00,-,-,1.90,250,-,-,-,-,-,-,2004.8
3,-,-,-,-,-,-,1750,450.80,471.50,1750,1550.00,-,-,1.95,500,-,-,-,-,-,-,2004.8
4,4000,-,-,-,-,-,1750,401.25,421.75,500,1600.00,250,0.15,1.45,250,-,-,-,-,-,1000,2004.8
5,-,-,-,-,-,-,250,358.30,370.30,750,1650.00,6250,0.10,1.95,500,-,-,-,-,-,-,2004.8
6,2750,-,-,-,-,-,250,311.50,319.20,250,1700.00,5250,1.25,1.85,1750,-0.65,1.85,36.24,26,-1000,25250,2004.8
7,750,-,-,-,-,-,1500,258.50,268.05,250,1750.00,1500,1.75,2.00,500,-2.05,1.75,31.48,54,-4750,29250,2004.8
8,2500,-,5,41.07,223.20,28.20,250,214.60,219.25,250,1800.00,1500,3.55,3.75,1500,-2.15,3.55,29.90,359,3500,93750,2004.8
9,1500,-,3,26.11,166.00,11.00,250,168.00,172.80,250,1850.00,500,6.65,6.85,1750,-2.45,6.80,28.13,492,1750,81000,2004.8
10,22500,-,18,25.70,123.00,16.00,250,124.65,127.45,250,1900.00,500,12.40,12.55,500,-3.55,12.60,26.65,1243,10750,363500,2004.8
11,26000,-12750,161,23.51,87.00,11.60,500,86.20,89.50,250,1950.00,500,23.30,23.60,1750,-5.60,23.30,25.65,2957,13500,221500,2004.8
12,361750,-58000,3299,24.17,55.60,10.05,250,56.00,56.05,250,2000.00,250,41.10,41.40,1250,-9.45,41.10,25.08,2172,-15500,251500,2004.8
13,396250,36000,3747,24.58,33.50,6.75,500,33.20,33.50,500,2050.00,500,67.00,68.65,250,-15.45,68.05,24.64,292,5250,41250,2004.8
14,440750,-9000,4458,25.13,19.00,4.05,250,18.90,19.10,1250,2100.00,250,101.75,105.85,250,-17.60,108.00,26.34,8,500,21500,2004.8
15,190750,15250,1211,26.04,10.60,2.25,250,10.60,10.75,1000,2150.00,500,140.75,144.70,250,-18.15,145.00,23.44,4,-,11500,2004.8
16,338750,33000,1387,27.31,6.20,1.20,1500,5.95,6.20,1500,2200.00,250,185.50,191.05,250,-4.20,206.65,39.31,1,-,4250,2004.8
17,81750,-4500,303,29.22,3.70,0.35,1750,3.70,3.95,2000,2250.00,250,233.05,239.20,250,-,-,-,-,-,250,2004.8
18,81500,-,114,31.10,2.60,0.20,1750,2.30,2.85,1750,2300.00,500,277.65,290.15,500,-11.80,292.25,36.14,1,-,500,2004.8
19,3250,250,4,33.48,1.60,-0.70,250,1.60,2.65,250,2350.00,500,325.60,344.25,1750,-,-,-,-,-,250,2004.8
20,-,-,-,-,-,-,500,0.30,3.50,750,2400.00,1750,375.05,391.35,1750,-,-,-,-,-,-,2004.8
21,-,-,-,-,-,-,1000,0.05,3.30,500,2450.00,500,424.55,442.85,500,-,-,-,-,-,500,2004.8
22,2250,-,-,-,-,-,500,0.65,2.50,500,2500.00,500,474.20,492.60,500,-,-,-,-,-,5500,2004.8
