,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,620.10,638.75,500,1400.00,750,0.10,0.90,250,-0.45,0.05,51.16,4,-500,500,2022.15
1,-,-,-,-,-,-,500,570.30,588.90,500,1450.00,250,0.15,1.95,250,-,-,-,-,-,-,2022.15
2,-,-,-,-,-,-,500,520.55,539.00,500,1500.00,250,0.15,1.95,250,-,-,-,-,-,-,2022.15
3,-,-,-,-,-,-,500,470.85,489.20,500,1550.00,250,0.15,1.95,250,-,-,-,-,-,-,2022.15
4,4000,-,-,-,-,-,500,421.10,439.45,500,1600.00,1000,0.25,1.25,5000,-,-,-,-,-,1000,2022.15
5,-,-,-,-,-,-,2000,371.55,389.80,2000,1650.00,250,0.30,1.90,250,-,-,-,-,-,-,2022.15
6,2750,-,-,-,-,-,1250,324.15,340.55,1250,1700.00,500,1.20,1.45,1750,-0.10,1.40,38.28,32,5000,27750,2022.15
7,750,-,-,-,-,-,250,278.25,285.55,250,1750.00,1750,1.85,2.30,2000,0.25,2.60,36.69,8,750,24750,2022.15
8,3000,-,3,38.98,239.95,14.30,250,231.85,235.75,250,1800.00,500,3.00,3.05,1750,-0.45,3.00,31.84,74,-500,101500,2022.15
9,1500,-,-,-,-,-,250,182.10,188.05,250,1850.00,3250,4.60,4.70,3500,-0.75,4.70,28.80,376,12750,97000,2022.15
10,22250,-,1,-,130.00,-2.55,500,137.95,140.90,250,1900.00,1000,7.90,8.15,2000,-1.60,7.90,26.40,792,-7250,370500,2022.15
11,19000,-2750,31,23.58,97.50,7.25,250,95.40,97.10,250,1950.00,500,14.95,15.20,2000,-3.20,15.15,24.51,1986,1000,250500,2022.15
12,358500,12500,1390,22.12,59.60,2.10,250,59.90,60.50,250,2000.00,6250,28.50,28.75,500,-5.55,28.55,23.40,2362,59250,363250,2022.15
13,420250,38000,2826,22.44,34.55,0.80,1250,34.55,34.80,250,2050.00,750,51.70,52.20,250,-7.90,52.05,22.95,293,4000,41000,2022.15
14,438250,-4500,3885,22.99,18.75,-0.20,250,18.70,18.90,500,2100.00,250,84.20,86.20,250,-9.30,85.30,23.47,20,-,22500,2022.15
15,161750,-25250,1239,24.11,9.80,-0.35,1000,9.80,9.85,1750,2150.00,250,123.65,127.60,250,-18.40,126.60,25.01,1,-,11750,2022.15
16,382000,72250,1302,25.08,5.00,-0.80,500,4.90,5.00,12500,2200.00,250,168.55,172.80,250,-16.05,168.15,22.03,2,250,4500,2022.15
17,84750,6750,250,26.73,2.95,-0.50,1750,2.90,3.15,1750,2250.00,250,215.50,221.00,250,-,-,-,-,-,250,2022.15
18,73000,4500,68,29.67,2.30,0.05,1000,2.05,2.30,3250,2300.00,250,264.35,270.50,250,-,-,-,-,-,500,2022.15
19,3250,-,-,-,-,-,250,1.50,2.25,1750,2350.00,1000,307.60,323.35,1000,-,-,-,-,-,250,2022.15
20,-,-,-,-,-,-,250,0.50,2.80,1750,2400.00,1750,354.30,374.65,1750,-,-,-,-,-,-,2022.15
21,-,-,-,-,-,-,250,0.15,2.50,500,2450.00,500,405.55,423.75,500,-,-,-,-,-,500,2022.15
22,2250,-,-,-,-,-,1000,0.20,2.00,500,2500.00,500,455.20,473.50,500,-9.00,465.00,42.34,1,-250,6500,2022.15
