,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,1000,1866.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,42.92,-,-,2750,1866.0
2,4000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,38.24,-,-,50750,1866.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,43.71,-,-,250,1866.0
4,500,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,34.90,-,-,2500,1866.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,1500,1866.0
6,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,32.14,-,-,12750,1866.0
7,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,31.19,-,-,1131750,1866.0
8,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,29.79,-,-,89500,1866.0
9,1250,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,28.24,-,-,63500,1866.0
10,1250,-,-,19.45,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,27.86,-,-,205250,1866.0
11,1750,-,-,25.14,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,27.25,-,-,135000,1866.0
12,500,-,-,20.90,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,26.45,-,-,64750,1866.0
13,32750,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,25.88,-,-,1043500,1866.0
14,55500,-,-,21.76,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,25.04,-,-,136000,1866.0
15,58000,-,-,21.52,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,24.62,-,-,171750,1866.0
16,307500,-,-,21.02,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,24.43,-,-,337750,1866.0
17,246750,-,-,20.99,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,24.61,-,-,104000,1866.0
18,367500,-,-,21.66,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,24.79,-,-,211000,1866.0
19,1199000,-,-,21.84,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,24.07,-,-,190000,1866.0
20,502000,-,-,22.75,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,28.23,-,-,29000,1866.0
21,348000,-,-,23.08,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,27.52,-,-,13250,1866.0
22,451250,-,-,23.38,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,34.25,-,-,8000,1866.0
23,332000,-,-,24.06,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,41.69,-,-,11000,1866.0
24,215000,-,-,24.61,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,27.72,-,-,9000,1866.0
25,1533250,-,-,25.66,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,29.20,-,-,24750,1866.0
26,128750,-,-,26.74,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,30.45,-,-,7000,1866.0
27,124250,-,-,27.60,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,39.80,-,-,5750,1866.0
28,71750,-,-,27.93,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,500,1866.0
29,45000,-,-,28.36,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,-,-,-,2750,1866.0
30,39750,-,-,28.46,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,2500,1866.0
31,550000,-,-,30.39,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,51.54,-,-,16250,1866.0
32,9250,-,-,31.44,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,250,1866.0
33,11000,-,-,33.38,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1866.0
34,16250,-,-,33.16,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,-,1866.0
35,21250,-,-,35.10,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,3500,1866.0
36,38500,-,-,38.80,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,1000,1866.0
37,205000,-,-,36.47,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,56.44,-,-,20250,1866.0
38,2500,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,1000,1866.0
39,18500,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,500,1866.0
40,15500,-,-,40.73,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1866.0
41,9250,-,-,-,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,2750,1866.0
42,9250,-,-,44.19,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1866.0
