,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,422.30,444.80,1000,1800.00,2000,0.35,3.00,1000,-,-,-,-,-,14000,2228.35
1,-,-,-,-,-,-,1000,405.40,425.00,1000,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2228.35
2,-,-,-,-,-,-,1000,385.65,405.25,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2228.35
3,250,-,-,-,-,-,1000,365.90,385.45,1000,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2228.35
4,-,-,-,-,-,-,2000,344.35,360.55,500,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2228.35
5,250,-,-,-,-,-,2000,324.45,345.80,1000,1900.00,250,1.10,3.25,1000,-,-,-,-,-,16500,2228.35
6,-,-,-,-,-,-,2000,304.65,320.80,500,1920.00,250,1.10,-,-,-,-,-,-,-,-,2228.35
7,-,-,-,-,-,-,2000,287.60,300.95,500,1940.00,250,1.10,-,-,-,-,-,-,-,-,2228.35
8,-,-,-,-,-,-,1000,270.50,281.20,500,1960.00,250,1.10,-,-,-,-,-,-,-,1500,2228.35
9,-,-,-,-,-,-,1500,250.55,264.15,1000,1980.00,500,1.15,6.25,1000,-,-,-,-,-,250,2228.35
10,5000,-,-,-,-,-,500,232.20,240.15,250,2000.00,1000,3.00,3.50,250,-,-,-,-,-,90250,2228.35
11,-,-,-,-,-,-,500,212.45,227.35,2500,2020.00,1000,2.00,11.60,4500,-,-,-,-,-,3500,2228.35
12,750,-,-,-,-,-,250,192.60,206.40,3500,2040.00,250,3.25,10.50,4500,-,-,-,-,-,12000,2228.35
13,2250,-,-,-,-,-,1500,172.65,183.60,750,2060.00,4000,0.75,7.70,250,-,7.00,-,1,-,42250,2228.35
14,2250,-,-,-,-,-,1250,157.65,166.80,1750,2080.00,250,7.15,8.90,250,-1.45,8.00,-,1,250,33750,2228.35
15,26250,-,1,20.57,144.00,3.25,250,139.45,146.30,250,2100.00,500,7.05,10.25,750,-1.35,10.10,26.03,10,500,179500,2228.35
16,16750,-,-,-,-,-,250,121.55,132.65,4750,2120.00,250,9.15,15.95,3750,-2.15,12.00,24.55,1,-,43500,2228.35
17,29000,-,-,-,-,-,250,105.90,113.90,750,2140.00,500,13.05,18.20,750,-,-,-,-,-,72250,2228.35
18,39500,-,1,19.26,92.00,9.20,250,91.40,95.35,250,2160.00,250,18.65,19.05,250,-3.65,18.50,23.92,76,2750,86500,2228.35
19,30750,-,2,18.00,74.95,7.20,250,76.25,80.95,250,2180.00,1750,23.20,23.75,1000,-4.90,23.25,23.51,46,1500,65250,2228.35
20,98000,1250,16,19.90,66.15,8.50,250,65.05,66.90,250,2200.00,1000,29.65,30.20,500,-5.65,29.65,23.28,107,4500,111500,2228.35
21,59500,-500,66,19.62,52.85,5.70,500,52.70,53.35,500,2220.00,500,37.40,37.85,250,-6.60,37.35,23.16,59,-1000,36000,2228.35
22,105000,3750,98,19.67,42.55,4.85,500,42.45,43.35,250,2240.00,250,46.20,47.55,250,-6.65,47.40,23.50,23,2000,42250,2228.35
23,88500,750,80,19.37,33.70,3.95,250,33.35,33.85,250,2260.00,250,55.40,59.95,250,-6.65,58.45,22.37,1,-,12500,2228.35
24,59750,2500,74,19.54,26.15,3.45,250,25.85,26.10,250,2280.00,250,67.30,72.55,250,-,-,-,-,-,8250,2228.35
25,279000,250,67,19.58,19.55,2.15,750,19.25,19.80,250,2300.00,250,80.80,85.60,250,-,-,-,-,-,10500,2228.35
26,23000,-,-,-,-,-,250,14.10,16.00,500,2320.00,500,93.50,103.40,1500,-,-,-,-,-,500,2228.35
27,50500,500,10,19.81,10.80,1.00,750,10.60,11.45,500,2340.00,250,113.15,118.10,250,-,-,-,-,-,500,2228.35
28,12750,-,1,-,7.95,-,4500,3.00,10.20,250,2360.00,2500,124.50,136.70,750,-,-,-,-,-,-,2228.35
29,5500,-,-,-,-,-,1000,2.25,11.35,4500,2380.00,2750,140.20,158.30,2750,-,-,-,-,-,-,2228.35
30,72500,-,-,-,-,-,250,4.20,4.80,750,2400.00,250,163.55,170.60,250,-,-,-,-,-,250,2228.35
31,250,-,-,-,-,-,500,0.50,8.00,4500,2420.00,2500,178.45,195.60,1500,-,-,-,-,-,-,2228.35
32,-,-,-,-,-,-,3000,0.25,11.45,4500,2440.00,2000,196.80,214.65,1500,-,-,-,-,-,-,2228.35
33,5500,-,-,-,-,-,3000,0.30,10.80,3500,2460.00,4000,214.85,234.10,1500,-,-,-,-,-,-,2228.35
34,9250,-,-,-,-,-,250,2.40,6.00,3250,2480.00,2000,237.30,253.40,1500,-,-,-,-,-,-,2228.35
