,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,1750,289.80,301.60,2000,1860.00,500,0.10,1.95,1000,-,-,-,-,-,250,2150.4
1,-,-,-,-,-,-,2000,265.95,281.85,2000,1880.00,500,0.10,1.95,1000,-,-,-,-,-,-,2150.4
2,750,-,-,-,-,-,3000,250.50,261.65,4500,1900.00,500,0.55,1.75,250,0.20,1.00,37.42,11,2000,7750,2150.4
3,-,-,-,-,-,-,4500,227.30,242.10,2000,1920.00,1000,0.20,-,-,-,-,-,-,-,-,2150.4
4,-,-,-,-,-,-,4500,206.60,224.35,2000,1940.00,1500,0.30,-,-,-,-,-,-,-,6250,2150.4
5,-,-,-,-,-,-,5500,189.45,202.90,2000,1960.00,1000,0.55,-,-,-,-,-,-,-,250,2150.4
6,-,-,-,-,-,-,4500,170.90,184.85,2000,1980.00,3250,1.05,2.85,250,-1.65,0.85,25.97,1,250,5500,2150.4
7,3000,-,1,51.69,172.00,21.00,250,148.05,160.75,250,2000.00,250,2.35,2.75,250,0.40,2.80,29.34,70,-,49000,2150.4
8,-,-,-,-,-,-,250,134.25,143.00,1000,2020.00,250,2.45,4.95,250,-,-,-,-,-,750,2150.4
9,250,-,-,-,-,-,250,116.60,124.35,1750,2040.00,500,3.65,4.90,250,0.10,4.75,25.63,22,250,16750,2150.4
10,1000,-,-,-,-,-,500,98.95,105.65,250,2060.00,1000,6.10,6.95,1000,-0.60,6.35,25.00,729,-64250,105750,2150.4
11,1000,-,1,42.05,102.35,33.95,250,80.60,87.35,250,2080.00,250,8.90,9.10,1000,-1.10,9.20,24.74,927,-4000,77250,2150.4
12,114500,500,64,24.12,66.90,2.40,750,67.35,70.05,250,2100.00,250,12.45,12.60,250,-2.10,12.70,24.11,902,13000,322000,2150.4
13,22250,-7250,116,23.59,52.00,1.65,500,54.05,55.35,250,2120.00,500,17.95,18.20,1250,-3.05,18.20,23.82,853,14250,81500,2150.4
14,97000,-54000,1037,23.54,42.25,3.55,500,42.00,42.50,250,2140.00,1250,25.20,25.45,250,-4.25,25.15,23.61,1307,21750,109500,2150.4
15,209750,-39250,1879,23.71,32.00,2.70,500,31.65,32.00,500,2160.00,250,35.10,35.35,250,-4.45,35.55,23.82,928,7250,203000,2150.4
16,216000,60500,2164,23.77,23.30,2.25,250,23.15,23.35,250,2180.00,500,45.80,47.40,250,-5.75,49.75,22.52,124,-5500,48500,2150.4
17,597000,20250,3833,23.92,16.60,1.35,750,16.45,16.70,250,2200.00,250,58.20,61.15,250,-3.90,61.30,23.04,19,500,90750,2150.4
18,205500,44000,1728,23.77,11.40,0.70,250,11.25,11.40,250,2220.00,250,72.65,75.75,250,-4.05,80.05,26.39,3,-,28000,2150.4
19,330750,11500,1073,24.16,7.70,0.50,1000,7.70,7.95,250,2240.00,250,89.25,93.85,250,-7.30,96.70,27.22,2,-,30500,2150.4
20,181500,4250,523,24.64,5.30,-0.05,1000,5.35,5.50,250,2260.00,250,107.70,109.80,250,-15.20,114.30,28.24,2,-,32750,2150.4
21,104750,-1500,195,25.77,3.80,-0.05,250,3.80,4.30,1000,2280.00,250,123.40,130.25,250,-1.65,133.20,30.23,6,-250,11750,2150.4
22,422500,32500,770,26.30,2.80,-0.20,750,2.80,2.90,4250,2300.00,250,143.10,150.10,250,-36.10,128.00,-,7,250,14250,2150.4
23,81250,500,10,27.85,2.30,0.15,8000,2.20,2.45,500,2320.00,3750,161.45,168.85,250,-,-,-,-,-,14500,2150.4
24,75750,-250,4,29.95,2.15,0.20,250,1.55,2.10,500,2340.00,5000,179.45,189.70,3500,-,-,-,-,-,1500,2150.4
25,26750,-750,13,30.28,1.50,0.15,1500,1.10,1.55,500,2360.00,4000,199.45,209.50,4250,-,-,-,-,-,5500,2150.4
26,13000,-750,13,30.89,1.10,0.20,500,1.00,1.20,250,2380.00,4500,216.05,230.10,4500,-,-,-,-,-,-,2150.4
27,150250,4500,33,33.71,1.25,-0.05,1000,1.05,1.25,750,2400.00,250,240.20,248.10,2500,-,-,-,-,-,2000,2150.4
28,20250,-250,3,32.82,0.70,-0.45,250,0.85,1.00,250,2420.00,3500,258.65,269.55,4500,-,-,-,-,-,-,2150.4
29,5250,-,-,-,-,-,2000,0.15,1.00,250,2440.00,4500,275.35,290.05,4500,-,-,-,-,-,-,2150.4
30,5000,-,-,-,-,-,2000,0.10,1.40,500,2460.00,3000,295.50,315.50,3000,-,-,-,-,-,-,2150.4
31,46500,-,-,-,-,-,2750,0.50,0.90,250,2480.00,3000,316.50,332.10,3000,-,-,-,-,-,-,2150.4
