,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,632.60,651.80,1000,1400.00,-,-,-,-,-,-,-,-,-,-,2035.3
1,-,-,-,-,-,-,1000,582.65,602.05,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2035.3
2,-,-,-,-,-,-,500,530.40,553.95,500,1500.00,3000,0.10,1.45,1000,-,-,-,-,-,-,2035.3
3,-,-,-,-,-,-,1250,482.05,504.25,1250,1550.00,3000,0.10,1.45,500,-,-,-,-,-,-,2035.3
4,4750,-,-,-,-,-,1250,433.35,448.55,250,1600.00,6000,0.15,1.00,250,1.10,2.05,49.84,1,-,500,2035.3
5,-,-,-,-,-,-,500,411.60,434.95,500,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2035.3
6,-,-,-,-,-,-,500,391.85,415.70,500,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2035.3
7,-,-,-,-,-,-,1250,383.35,405.60,500,1650.00,-,-,-,-,-,-,-,-,-,-,2035.3
8,-,-,-,-,-,-,500,372.15,395.95,500,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2035.3
9,-,-,-,-,-,-,500,352.50,376.00,500,1680.00,3000,0.10,-,-,-,-,-,-,-,157500,2035.3
10,3000,-,-,-,-,-,1250,334.05,355.15,1250,1700.00,250,2.00,2.30,250,-0.05,2.30,39.97,9,750,1022500,2035.3
11,-,-,-,-,-,-,500,313.20,336.65,500,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2035.3
12,-,-,-,-,-,-,500,293.60,316.95,500,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2035.3
13,500,-,-,-,-,-,1250,283.95,306.85,500,1750.00,1000,1.00,-,-,-,-,-,-,-,-,2035.3
14,750,-,-,-,-,-,500,274.00,297.60,500,1760.00,1000,0.50,-,-,-,-,-,-,-,5000,2035.3
15,-,-,-,-,-,-,500,254.45,277.05,500,1780.00,500,2.00,-,-,-,-,-,-,-,5750,2035.3
16,2250,-,-,-,-,-,250,245.45,252.00,750,1800.00,750,3.10,3.25,500,-0.60,3.25,31.00,62,3750,245000,2035.3
17,1750,-,-,-,-,-,3000,217.70,236.80,3000,1820.00,250,3.10,5.00,250,-,-,-,-,-,11250,2035.3
18,750,-,-,-,-,-,3000,198.60,220.10,3250,1840.00,250,4.00,5.00,500,-,-,-,-,-,363750,2035.3
19,3250,-,-,-,-,-,250,194.15,211.00,3750,1850.00,2500,3.10,7.50,250,-0.70,5.00,28.73,7,-750,23750,2035.3
20,2500,-,-,-,-,-,4000,181.95,199.50,4500,1860.00,500,4.05,7.90,250,-0.20,5.95,28.79,2,-250,10250,2035.3
21,2500,-,-,-,-,-,4000,163.85,179.15,4500,1880.00,250,7.00,9.85,250,-,-,-,-,-,12250,2035.3
22,51250,-500,8,18.36,149.05,-16.80,250,149.95,152.40,500,1900.00,500,8.50,8.80,500,0.10,8.80,26.91,162,6000,183250,2035.3
23,16000,-,-,-,-,-,500,131.10,136.75,250,1920.00,500,10.50,11.95,250,-0.95,9.60,24.87,5,500,18000,2035.3
24,9750,-,5,22.50,117.40,-12.60,500,113.15,118.40,500,1940.00,250,12.60,14.00,500,-0.15,13.00,24.75,6,-250,28750,2035.3
25,9000,-,1,21.85,108.45,-6.25,250,107.30,110.10,250,1950.00,500,15.15,15.45,1000,0.70,15.25,24.30,76,2000,33750,2035.3
26,8250,250,2,16.91,94.05,-20.95,250,97.30,101.30,500,1960.00,500,16.80,17.00,250,1.20,16.95,24.23,117,1750,136750,2035.3
27,14250,250,6,20.86,84.00,-11.35,250,84.00,85.65,250,1980.00,250,21.10,21.25,2500,1.55,21.20,23.58,260,2500,62750,2035.3
28,74750,-750,46,22.85,73.00,-8.35,250,71.05,71.60,250,2000.00,500,26.80,27.20,500,1.70,26.40,23.23,510,-22000,213250,2035.3
29,39750,-250,12,22.09,60.00,-7.95,250,56.15,59.55,750,2020.00,250,33.60,34.10,750,3.40,33.65,23.03,141,1750,46750,2035.3
30,48250,3000,131,22.08,48.15,-7.30,250,46.90,47.55,250,2040.00,500,42.05,42.65,250,3.05,40.85,22.43,176,-3250,27500,2035.3
31,61250,-250,149,21.60,42.30,-8.05,500,41.85,42.50,250,2050.00,250,47.05,47.85,1000,4.75,47.00,22.39,51,1250,11250,2035.3
32,150250,3000,218,21.26,37.60,-7.00,250,37.00,37.35,250,2060.00,250,52.00,52.75,500,6.25,52.80,21.55,18,1250,6250,2035.3
