,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,273.70,516.40,1250,1500.00,500,0.95,1.75,250,-15.80,1.20,40.43,1,-,-,1874.3
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,1.10,2.50,250,-,-,-,-,-,1500,1874.3
2,4750,-250,1,-,255.00,-70.00,1500,266.20,434.00,1000,1600.00,250,3.35,4.80,250,1.05,4.30,38.41,67,11750,17000,1874.3
3,-,-,-,-,-,-,3750,156.55,-,-,1620.00,4000,3.65,-,-,-,-,-,-,-,-,1874.3
4,500,-,-,-,-,-,2500,149.05,385.00,1000,1640.00,4250,4.05,-,-,-,-,-,-,-,2750,1874.3
5,-,-,-,-,-,-,2500,143.65,-,-,1650.00,750,4.40,-,-,-,-,-,-,-,-,1874.3
6,-,-,-,-,-,-,3750,137.55,-,-,1660.00,4750,5.35,-,-,-,-,-,-,-,-,1874.3
7,-,-,-,-,-,-,3750,126.25,-,-,1680.00,3500,7.75,-,-,-,-,-,-,-,250,1874.3
8,2000,-,6,-,187.00,-25.05,250,186.15,192.15,250,1700.00,500,13.00,13.65,250,3.65,13.50,35.80,796,74250,1134750,1874.3
9,-,-,-,-,-,-,250,168.40,177.90,750,1720.00,250,15.40,20.00,250,12.50,22.00,40.76,6,1000,5500,1874.3
10,1000,-,-,-,-,-,1500,149.05,162.45,1750,1740.00,1250,14.00,25.00,250,6.35,19.65,35.91,12,1500,5250,1874.3
11,-,-,-,-,-,-,4000,139.60,156.65,4000,1750.00,250,19.85,22.95,500,5.50,23.00,36.70,307,45750,49000,1874.3
12,3250,2500,13,12.53,128.35,-44.25,2000,134.00,-,-,1760.00,250,22.45,24.90,250,3.15,23.40,35.28,246,9250,29000,1874.3
13,750,-,-,-,-,-,2000,119.60,130.85,1000,1780.00,250,26.35,30.85,500,6.25,30.25,37.04,46,2500,11500,1874.3
14,7250,1000,48,33.43,119.60,-10.40,250,107.65,113.00,250,1800.00,750,35.75,36.20,500,7.05,36.05,35.91,2339,68500,400250,1874.3
15,750,750,5,33.15,104.50,-70.60,250,94.35,101.20,250,1820.00,500,42.45,43.30,1000,7.95,42.35,35.35,641,19000,54500,1874.3
16,8500,6250,86,33.75,91.45,-17.00,500,86.65,89.65,250,1840.00,250,50.35,51.00,500,7.70,48.85,34.92,832,39000,62750,1874.3
17,6750,6500,161,33.29,86.40,-12.20,500,80.50,81.40,250,1850.00,500,55.50,56.30,250,9.45,54.35,35.60,1758,191500,280500,1874.3
18,74000,66250,679,31.54,76.15,-20.25,500,75.95,76.75,250,1860.00,500,58.90,59.85,250,11.35,59.80,34.41,678,14500,75250,1874.3
19,57250,50250,616,30.06,66.00,-15.00,500,64.80,65.85,250,1880.00,500,68.15,69.55,250,12.10,68.70,35.55,731,1500,46500,1874.3
20,219250,134500,2368,30.03,57.00,-13.85,250,56.55,57.50,250,1900.00,500,79.30,80.95,500,12.00,78.50,34.98,562,-13500,145500,1874.3
21,102750,32000,802,30.30,48.05,-12.70,250,48.00,48.70,500,1920.00,4250,86.05,91.35,250,6.65,84.00,33.63,116,-5000,41250,1874.3
22,127000,-3750,789,30.21,41.00,-11.40,250,40.70,41.10,250,1940.00,3250,98.95,103.60,250,8.90,96.85,34.17,49,-4250,17750,1874.3
23,103500,15750,1191,30.12,37.20,-11.30,500,36.25,36.95,1000,1950.00,4250,103.85,112.85,250,8.10,102.65,34.19,30,1000,48000,1874.3
24,81750,4000,613,30.39,34.15,-10.65,250,34.10,34.35,250,1960.00,5500,110.50,119.75,250,11.95,109.70,43.62,12,250,10500,1874.3
