,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,620.10,638.75,500,1400.00,750,0.10,0.90,250,-0.45,0.05,51.22,4,-500,500,2023.15
1,-,-,-,-,-,-,500,570.30,588.90,500,1450.00,250,0.15,1.95,250,-,-,-,-,-,-,2023.15
2,-,-,-,-,-,-,500,520.55,539.00,500,1500.00,250,0.15,1.95,250,-,-,-,-,-,-,2023.15
3,-,-,-,-,-,-,500,470.85,489.20,500,1550.00,250,0.15,1.95,250,-,-,-,-,-,-,2023.15
4,4000,-,-,-,-,-,500,421.10,439.45,500,1600.00,1000,0.25,1.90,250,-,-,-,-,-,1000,2023.15
5,-,-,-,-,-,-,2000,371.55,387.45,750,1650.00,250,0.30,1.90,250,-,-,-,-,-,-,2023.15
6,2750,-,-,-,-,-,1250,324.15,340.55,1250,1700.00,500,1.20,1.40,2000,-0.05,1.45,38.58,24,3000,25750,2023.15
7,750,-,-,-,-,-,250,280.00,286.65,250,1750.00,1750,2.00,2.95,1750,-0.25,2.10,35.38,3,-500,23500,2023.15
8,3000,-,3,37.67,239.95,14.30,250,232.15,236.90,500,1800.00,500,3.05,3.25,2250,-0.30,3.15,32.47,56,-1000,101000,2023.15
9,1500,-,-,-,-,-,250,183.00,189.20,500,1850.00,2750,4.60,4.80,500,-0.75,4.70,29.20,336,16750,101000,2023.15
10,22250,-,1,-,130.00,-2.55,250,138.40,141.70,250,1900.00,1750,8.05,8.20,1250,-1.35,8.15,26.53,702,1750,379500,2023.15
11,19000,-2750,29,23.37,98.00,7.75,250,96.05,98.15,250,1950.00,1750,15.10,15.25,750,-3.25,15.10,24.74,1800,-250,249250,2023.15
12,359000,13000,1308,22.33,60.85,3.35,250,60.80,61.40,250,2000.00,1250,28.70,29.05,250,-5.35,28.75,23.67,2173,51000,355000,2023.15
13,419500,37250,2689,22.73,35.20,1.45,250,35.30,35.70,250,2050.00,1750,51.80,52.35,500,-8.15,51.80,23.16,279,4500,41500,2023.15
14,446250,3500,3628,23.19,19.25,0.30,250,19.15,19.20,250,2100.00,250,83.25,85.75,250,-9.95,84.65,27.46,19,-,22500,2023.15
15,180750,-6250,1081,23.97,10.05,-0.10,250,10.00,10.05,1000,2150.00,250,122.55,127.15,250,-18.40,126.60,25.66,1,-,11750,2023.15
16,385500,75750,972,24.90,5.20,-0.60,1750,5.05,5.25,750,2200.00,1500,167.35,172.30,250,-16.05,168.15,23.42,2,250,4500,2023.15
17,86250,8250,232,26.54,3.00,-0.45,500,2.95,3.10,1750,2250.00,250,214.80,220.55,250,-,-,-,-,-,250,2023.15
18,72750,4250,64,30.37,2.65,0.40,500,2.05,2.50,1750,2300.00,1750,263.30,269.70,250,-,-,-,-,-,500,2023.15
19,3250,-,-,-,-,-,250,1.50,2.25,1750,2350.00,1000,304.30,323.35,1000,-,-,-,-,-,250,2023.15
20,-,-,-,-,-,-,250,0.50,2.80,1750,2400.00,1750,354.30,374.65,1750,-,-,-,-,-,-,2023.15
21,-,-,-,-,-,-,250,0.15,2.50,500,2450.00,500,405.55,423.75,500,-,-,-,-,-,500,2023.15
22,2250,-,-,-,-,-,1000,0.20,2.00,500,2500.00,500,455.20,473.50,500,-9.00,465.00,45.76,1,-250,6500,2023.15
