,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,627.05,850.35,6250,1400.00,-,-,2.00,250,-,-,-,-,-,-,2140.5
1,-,-,-,-,-,-,6250,582.55,792.45,6250,1450.00,-,-,2.00,250,-,-,-,-,-,-,2140.5
2,-,-,-,-,-,-,6250,537.45,737.10,6250,1500.00,-,-,2.00,250,-,-,-,-,-,-,2140.5
3,-,-,-,-,-,-,6250,509.75,676.40,6250,1550.00,-,-,2.00,250,-,-,-,-,-,-,2140.5
4,3500,-,-,-,-,-,6250,465.40,619.35,6250,1600.00,2000,0.10,2.00,250,-,-,-,-,-,250,2140.5
5,-,-,-,-,-,-,6250,419.90,561.60,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2140.5
6,250,-,-,-,-,-,6250,375.40,505.50,6250,1700.00,250,0.55,1.95,250,-,-,-,-,-,2500,2140.5
7,-,-,-,-,-,-,6250,355.55,482.40,6250,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2140.5
8,-,-,-,-,-,-,6250,338.45,457.30,6250,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2140.5
9,-,-,-,-,-,-,6250,338.60,446.55,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2140.5
10,-,-,-,-,-,-,6250,329.55,436.20,6250,1760.00,1000,0.50,-,-,-,-,-,-,-,-,2140.5
11,-,-,-,-,-,-,2000,231.40,410.75,6250,1780.00,5000,0.10,5.10,6250,-,-,-,-,-,-,2140.5
12,1500,-,-,-,-,-,2500,340.55,363.10,2500,1800.00,250,3.00,3.45,500,0.25,3.50,40.61,5,250,9000,2140.5
13,250,-,-,-,-,-,500,320.60,344.25,500,1820.00,6250,1.65,-,-,-,-,-,-,-,-,2140.5
14,-,-,-,-,-,-,3000,301.95,325.00,500,1840.00,250,0.55,-,-,-,-,-,-,-,-,2140.5
15,750,-,-,-,-,-,500,292.45,315.25,500,1850.00,3000,3.25,14.55,500,-,-,-,-,-,-,2140.5
16,-,-,-,-,-,-,3000,282.75,305.50,500,1860.00,6250,1.05,16.45,3000,-,-,-,-,-,-,2140.5
17,-,-,-,-,-,-,2500,264.75,286.70,500,1880.00,3000,0.75,18.00,4000,-,-,-,-,-,-,2140.5
18,1500,-,-,-,-,-,4500,246.55,266.40,3250,1900.00,250,6.90,9.60,1500,-0.40,7.00,35.48,14,250,12000,2140.5
19,-,-,-,-,-,-,3000,226.60,249.10,500,1920.00,6250,1.35,19.70,1500,-,-,-,-,-,-,2140.5
20,-,-,-,-,-,-,1000,208.20,230.75,500,1940.00,2500,1.15,21.25,7750,-,-,-,-,-,-,2140.5
21,2500,-,4,-,194.00,-4.00,2500,200.50,228.00,1000,1950.00,250,10.05,12.80,750,0.25,12.00,34.73,2,250,18500,2140.5
22,-,-,-,-,-,-,4500,191.95,212.65,3000,1960.00,6250,8.15,14.40,250,-,-,-,-,-,2750,2140.5
23,-,-,-,-,-,-,500,178.30,193.10,2500,1980.00,750,11.00,17.00,250,-,-,-,-,-,3500,2140.5
24,9500,500,6,32.01,170.00,13.60,250,163.15,168.10,750,2000.00,250,16.60,17.95,750,-0.15,17.00,32.09,229,14500,119500,2140.5
25,1750,-,-,-,-,-,500,145.25,153.30,250,2020.00,250,19.00,25.00,250,-,-,-,-,-,22750,2140.5
26,1250,-,-,-,-,-,500,129.35,145.50,3500,2040.00,500,22.00,30.00,250,-0.85,23.00,30.25,1,-,7250,2140.5
27,7750,-,1,30.34,129.25,12.30,250,125.70,129.40,500,2050.00,750,28.65,28.80,750,-0.55,28.65,31.75,381,7250,48000,2140.5
28,3500,-,-,-,-,-,250,117.50,125.45,250,2060.00,250,31.00,31.20,500,-0.30,31.10,31.65,211,7750,20000,2140.5
29,3750,-,-,-,-,-,250,103.50,110.05,250,2080.00,250,36.90,36.95,250,-0.70,36.90,31.23,176,3250,47000,2140.5
30,33750,-250,37,30.53,96.35,9.70,250,92.40,95.70,250,2100.00,250,43.85,44.15,750,-1.00,43.70,31.05,382,2750,138250,2140.5
31,19500,4750,50,29.99,83.50,7.95,250,82.45,84.05,250,2120.00,500,51.60,52.20,250,-2.55,51.40,30.86,94,4250,30250,2140.5
32,34500,9500,199,29.97,73.20,7.30,500,72.25,72.95,500,2140.00,250,60.70,61.20,750,-2.35,60.65,30.85,210,6500,50500,2140.5
33,81500,31250,481,30.26,67.85,6.95,250,67.00,67.45,250,2150.00,250,65.75,66.75,250,-1.10,65.95,30.44,68,1750,58750,2140.5
34,55250,14750,323,30.05,62.50,6.20,250,62.35,62.95,250,2160.00,500,70.35,71.80,250,-1.65,70.75,30.94,25,-1250,16750,2140.5
35,59000,-9500,325,29.99,53.95,5.95,250,53.50,53.90,250,2180.00,500,80.95,82.80,250,-2.70,80.10,30.19,35,-4500,19750,2140.5
36,242500,17750,936,29.97,45.50,5.35,250,45.15,45.45,250,2200.00,250,91.05,94.95,250,-3.25,92.25,30.31,39,750,181750,2140.5
37,42250,-,283,30.19,38.90,5.35,500,38.50,39.05,500,2220.00,250,103.75,107.15,250,-3.30,104.25,29.93,2,-,20250,2140.5
38,63500,-3750,80,30.41,32.35,4.40,250,32.35,33.75,250,2240.00,2000,117.15,125.40,500,-2.55,119.30,30.63,2,-500,7500,2140.5
39,231000,4500,374,30.30,30.30,4.95,1000,30.00,30.15,250,2250.00,250,125.55,129.90,250,-6.15,126.50,30.69,11,-1250,11250,2140.5
40,44750,-1250,13,30.88,28.00,4.30,250,25.00,29.95,250,2260.00,2000,129.45,139.75,250,-,-,-,-,-,3750,2140.5
41,23250,-,19,31.34,25.00,5.25,250,22.15,27.00,250,2280.00,2250,146.65,155.80,250,-,-,-,-,-,1000,2140.5
