,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,273.70,542.40,1250,1500.00,-,-,3.00,250,-,-,-,-,-,-,1888.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.10,-,-,-,-,-,-,-,1500,1888.0
2,5000,-,-,-,-,-,-,-,436.95,1250,1600.00,250,2.15,4.00,250,-,-,-,-,-,5250,1888.0
3,-,-,-,-,-,-,1250,175.50,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1888.0
4,500,-,-,-,-,-,-,-,-,-,1640.00,250,1.05,-,-,-,-,-,-,-,2750,1888.0
5,-,-,-,-,-,-,500,236.45,255.25,500,1650.00,-,-,-,-,-,-,-,-,-,-,1888.0
6,-,-,-,-,-,-,500,227.05,246.05,500,1660.00,-,-,-,-,-,-,-,-,-,-,1888.0
7,-,-,-,-,-,-,500,210.10,227.80,500,1680.00,250,0.55,-,-,-,-,-,-,-,250,1888.0
8,2000,-,-,-,-,-,250,194.45,205.75,1250,1700.00,250,9.30,10.20,250,0.15,10.00,35.17,7,250,1060750,1888.0
9,-,-,-,-,-,-,500,174.95,191.60,500,1720.00,250,0.15,-,-,-,-,-,-,-,4500,1888.0
10,1000,-,-,-,-,-,500,156.75,175.15,4750,1740.00,1500,10.05,20.00,250,-,-,-,-,-,3750,1888.0
11,-,-,-,-,-,-,1000,149.65,165.00,1000,1750.00,2000,11.85,23.45,2000,-,17.50,34.66,1,-,3250,1888.0
12,750,-,-,-,-,-,1500,142.40,157.90,4500,1760.00,2750,14.25,20.50,750,-,-,-,-,-,19750,1888.0
13,750,-,-,-,-,-,3500,126.75,141.55,2500,1780.00,250,21.05,32.00,3000,-,-,-,-,-,9000,1888.0
14,6500,250,3,29.30,123.15,-6.85,2500,113.40,122.95,250,1800.00,500,29.10,29.80,750,0.30,29.30,34.43,97,-2000,329750,1888.0
15,-,-,2,29.40,109.00,-66.10,250,102.50,109.85,250,1820.00,250,35.35,35.95,750,1.00,35.40,34.37,36,2000,37500,1888.0
16,2500,250,3,29.16,95.20,-13.25,250,89.20,96.45,250,1840.00,250,42.45,43.10,500,1.60,42.75,34.53,32,1500,25250,1888.0
17,250,-,-,-,-,-,1750,82.55,90.70,250,1850.00,250,45.75,47.45,250,1.85,46.75,34.60,13,250,89250,1888.0
18,7750,-,1,29.57,83.60,-12.80,250,76.25,84.85,250,1860.00,500,49.75,51.20,500,2.00,50.45,34.41,17,-500,60250,1888.0
19,7000,-,5,29.03,71.20,-9.80,250,66.60,74.80,250,1880.00,750,59.55,60.45,500,3.40,60.00,34.77,54,1250,46250,1888.0
20,119000,34250,273,28.52,60.10,-10.75,500,59.50,60.15,250,1900.00,250,69.90,70.65,500,3.70,70.20,35.00,92,1000,160000,1888.0
21,73250,2500,58,29.69,53.00,-7.75,250,52.00,53.00,250,1920.00,250,80.30,81.35,500,-0.05,77.30,33.28,5,-250,46000,1888.0
22,136000,5250,74,29.80,45.00,-7.40,500,44.50,45.55,500,1940.00,250,89.85,93.65,500,4.25,92.20,34.96,5,250,22250,1888.0
23,87750,-,86,30.03,41.70,-6.80,250,41.30,42.00,500,1950.00,250,99.50,103.30,250,1.75,96.30,33.98,6,-,47000,1888.0
24,81250,3500,45,29.89,37.90,-6.90,250,37.55,38.20,250,1960.00,250,103.50,107.10,250,6.65,104.40,34.91,1,250,10500,1888.0
25,38250,500,33,30.41,32.50,-5.55,250,31.95,32.55,750,1980.00,250,117.55,123.45,250,2.90,117.80,35.06,1,-,9000,1888.0
26,473500,32750,294,30.45,27.00,-5.35,250,26.55,27.15,750,2000.00,3750,132.55,139.95,250,1.65,131.60,35.04,2,250,26500,1888.0
27,33500,500,22,30.75,22.70,-4.50,750,22.15,23.10,500,2020.00,250,144.85,156.00,2750,-,-,-,-,-,5750,1888.0
28,63000,1250,19,30.90,18.80,-4.15,500,18.65,19.40,500,2040.00,2500,161.50,171.55,750,-,-,-,-,-,5250,1888.0
29,7000,-,-,-,-,-,250,15.00,20.00,250,2050.00,6500,164.80,180.85,4000,-,-,-,-,-,-,1888.0
30,31500,250,2,33.73,19.30,-0.05,250,14.25,18.00,1250,2060.00,250,180.25,189.85,3750,-,-,-,-,-,1750,1888.0
31,18750,-,-,-,-,-,250,9.55,15.00,250,2080.00,250,194.95,206.90,3250,-,-,-,-,-,2750,1888.0
32,210000,2000,46,31.73,10.80,-2.55,500,10.55,11.00,250,2100.00,250,211.70,224.60,3250,-,-,-,-,-,14500,1888.0
33,250,-,-,-,-,-,250,5.85,11.50,250,2120.00,5250,227.50,245.30,4000,-,-,-,-,-,500,1888.0
34,11250,-,1,30.64,6.00,-3.00,250,5.15,9.00,250,2140.00,1250,246.85,260.65,500,-,-,-,-,-,-,1888.0
35,5000,-,-,-,-,-,250,5.05,14.90,500,2150.00,500,254.75,273.10,500,-,-,-,-,-,-,1888.0
36,1250,-,-,-,-,-,2000,2.10,10.00,250,2160.00,2250,264.55,282.55,1000,-,-,-,-,-,3500,1888.0
37,3000,-,-,-,-,-,2000,3.10,-,-,2180.00,500,283.35,300.00,500,-,-,-,-,-,250,1888.0
38,547750,6500,45,33.37,4.30,-0.95,500,4.30,4.55,500,2200.00,1000,302.40,319.00,1000,-,-,-,-,-,21000,1888.0
39,250,-,-,-,-,-,3750,0.10,-,-,2220.00,1250,275.40,-,-,-,-,-,-,-,1000,1888.0
40,19750,-,-,-,-,-,5500,2.55,3.75,500,2240.00,1250,307.85,-,-,-,-,-,-,-,500,1888.0
41,11250,-,-,-,-,-,3000,0.50,6.00,1500,2250.00,-,-,-,-,-,-,-,-,-,-,1888.0
42,8750,-,-,-,-,-,1250,2.00,-,-,2260.00,500,360.15,377.75,500,-,-,-,-,-,2750,1888.0
43,3750,-,-,-,-,-,500,1.40,2.50,250,2300.00,1750,398.70,414.80,1750,-,-,-,-,-,-,1888.0
