,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1978.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,1.40,500,-,-,-,-,-,2750,1978.0
2,1000,-,-,-,-,-,500,367.50,386.10,500,1600.00,2500,0.25,0.50,500,0.05,0.20,154.88,2,-500,47250,1978.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,1.00,4250,-,-,-,-,-,4500,1978.0
4,500,-,-,-,-,-,-,-,471.95,250,1640.00,-,-,1.00,250,-,-,-,-,-,2250,1978.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,1.00,500,-,-,-,-,-,1500,1978.0
6,-,-,-,-,-,-,-,-,-,-,1680.00,1250,0.10,0.80,750,-0.10,0.20,122.37,7,-1500,7500,1978.0
7,1000,-,-,-,-,-,250,271.15,286.05,750,1700.00,500,0.45,0.65,250,-0.40,0.50,127.89,53,-7250,1044000,1978.0
8,-,-,-,-,-,-,2750,244.40,274.15,2750,1720.00,250,0.65,0.75,500,-0.15,0.70,124.89,10,-1250,62500,1978.0
9,250,-,-,-,-,-,3000,223.45,241.60,250,1740.00,250,0.55,1.00,500,-0.35,0.65,114.67,13,1250,56500,1978.0
10,500,-,1,-,223.15,17.90,250,223.55,231.25,500,1750.00,2750,0.50,0.80,1750,-0.55,0.50,106.22,8,-500,119750,1978.0
11,1250,-,-,-,-,-,2750,205.85,221.35,250,1760.00,500,0.60,0.75,1000,-0.15,0.85,110.13,35,-7750,119750,1978.0
12,1250,-,-,-,-,-,250,195.85,201.80,250,1780.00,250,0.80,0.95,500,-0.40,0.85,100.98,29,-1000,47500,1978.0
13,9000,-1000,5,79.19,178.35,-4.60,250,175.90,177.75,250,1800.00,2500,0.70,0.95,750,-0.45,0.70,89.06,131,-14000,869250,1978.0
14,33000,-,4,-,138.20,-23.30,2500,152.00,-,-,1820.00,250,0.70,1.10,250,-0.45,1.15,87.06,48,750,82000,1978.0
15,11750,-500,4,-,122.15,19.60,250,136.15,-,-,1840.00,250,0.90,1.35,750,-0.90,1.00,75.58,37,-4750,95750,1978.0
16,211250,-750,4,46.66,128.10,-2.35,250,124.45,129.75,1500,1850.00,4750,0.30,0.80,1250,-1.65,0.30,63.13,408,6250,253750,1978.0
17,95250,-1500,13,75.47,120.00,0.45,250,115.55,118.05,250,1860.00,1000,0.90,1.00,3000,-1.10,0.95,65.51,95,250,82000,1978.0
18,77750,-2750,18,-,97.50,-4.00,250,95.90,97.80,250,1880.00,2500,1.00,1.40,2500,-1.70,1.05,57.11,141,-4250,216250,1978.0
19,178750,-36000,263,42.88,77.75,-2.70,500,77.00,78.80,250,1900.00,1250,1.55,1.90,1500,-1.25,1.55,54.00,646,-41750,162500,1978.0
20,147750,-8000,79,40.70,59.60,-2.40,250,57.75,59.35,250,1920.00,9750,2.25,2.40,1750,-1.05,2.40,45.82,781,-2750,147250,1978.0
21,79250,-17500,227,36.11,39.90,-3.25,250,38.30,40.55,250,1940.00,2250,3.85,4.15,500,-1.40,4.05,40.17,1272,5000,83250,1978.0
22,132750,-25750,592,36.45,33.00,-2.65,250,31.65,32.70,250,1950.00,250,5.50,5.60,500,-1.45,5.70,38.94,1172,-17750,64750,1978.0
23,97500,2250,1167,36.37,24.35,-4.10,250,24.25,24.90,500,1960.00,250,7.65,7.80,250,-1.55,7.85,37.01,2103,10250,76250,1978.0
24,171250,54250,3275,33.36,12.80,-3.75,250,12.75,13.15,250,1980.00,2000,14.15,15.35,250,-1.75,14.30,32.25,599,6500,32000,1978.0
25,839250,172500,7248,34.18,5.90,-2.75,250,5.80,5.90,250,2000.00,250,25.60,29.25,250,-1.00,26.00,28.90,223,-750,14000,1978.0
26,416000,165500,1634,34.77,2.40,-1.85,1750,2.30,2.60,750,2020.00,250,40.05,45.85,250,19.45,62.00,89.57,12,-,3500,1978.0
27,87750,-4750,484,39.55,1.25,-1.75,500,1.25,1.45,1500,2040.00,250,59.20,65.10,250,-28.80,64.20,46.06,4,-500,4000,1978.0
28,68750,-2500,599,41.81,0.95,-1.55,1750,0.90,1.05,1500,2050.00,250,68.40,73.55,250,-,-,-,-,-,-,1978.0
29,41750,3500,167,45.28,0.85,-1.10,750,0.75,0.90,2000,2060.00,250,77.00,82.65,250,-,-,-,-,-,750,1978.0
30,22750,750,14,52.61,0.75,-0.70,250,0.55,0.80,1750,2080.00,500,97.65,104.40,250,-,-,-,-,-,2250,1978.0
31,182250,-89250,524,52.68,0.30,-0.90,2000,0.30,0.45,1000,2100.00,250,120.45,122.90,250,10.70,132.65,116.66,1,-,8500,1978.0
32,6000,-,-,-,-,-,250,0.20,0.50,750,2120.00,2750,128.00,144.10,250,-,-,-,-,-,250,1978.0
33,8000,-,1,79.92,1.00,0.05,500,0.25,0.70,1000,2140.00,2500,98.05,244.20,2500,-,-,-,-,-,-,1978.0
34,16000,-,-,-,-,-,250,0.10,0.45,1000,2150.00,3250,107.70,241.40,750,-,-,-,-,-,-,1978.0
35,18750,-1000,5,78.73,0.50,-,750,0.15,0.50,1000,2160.00,3000,170.90,189.40,3000,-,-,-,-,-,3500,1978.0
36,37250,-,-,-,-,-,750,0.10,0.50,2000,2180.00,2500,122.05,284.70,2500,-,-,-,-,-,250,1978.0
37,154500,-,1,71.28,0.05,-,-,-,0.05,9250,2200.00,250,218.85,223.25,750,-13.65,238.05,194.39,1,-,11000,1978.0
38,1500,-,-,-,-,-,250,0.05,0.55,1250,2220.00,3000,230.90,247.70,3000,-,-,-,-,-,250,1978.0
39,18000,-,2,91.55,0.15,-0.45,500,0.20,0.40,500,2240.00,-,-,-,-,-,-,-,-,-,500,1978.0
40,13750,-,2,113.01,0.65,0.20,250,0.10,0.50,500,2250.00,-,-,-,-,-,-,-,-,-,-,1978.0
41,10000,-,-,-,-,-,-,-,0.50,500,2260.00,1500,271.35,290.40,1500,-34.90,280.10,-,1,-250,1750,1978.0
42,5500,-,-,-,-,-,-,-,0.40,500,2300.00,-,-,-,-,-,-,-,-,-,-,1978.0
