,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,292.80,305.75,250,1800.00,1000,0.40,0.55,250,-,-,-,-,-,18250,2097.55
1,-,-,-,-,-,-,1500,265.05,288.85,500,1820.00,1000,0.10,3.00,1000,-,-,-,-,-,-,2097.55
2,-,-,-,-,-,-,4000,245.10,268.70,3000,1840.00,1500,0.20,3.00,1000,-,-,-,-,-,15000,2097.55
3,500,-,-,-,-,-,5000,230.25,248.35,1500,1860.00,1250,0.15,3.00,1000,-,-,-,-,-,5000,2097.55
4,-,-,-,-,-,-,4000,207.10,228.65,3000,1880.00,1250,0.20,3.00,1000,-,-,-,-,-,-,2097.55
5,750,-,-,-,-,-,250,197.85,206.70,250,1900.00,500,0.80,1.50,1500,-,0.90,36.39,2,-500,69250,2097.55
6,-,-,-,-,-,-,4000,170.85,188.60,3000,1920.00,500,0.25,2.90,250,-,-,-,-,-,6250,2097.55
7,-,-,-,-,-,-,4000,145.80,168.55,3000,1940.00,500,1.00,1.55,250,-0.05,0.95,30.13,3,-500,11500,2097.55
8,-,-,-,-,-,-,750,134.60,147.25,250,1960.00,250,1.30,2.00,250,-,-,-,-,-,21000,2097.55
9,-,-,-,-,-,-,250,119.10,127.70,250,1980.00,750,1.40,2.95,1500,-,-,-,-,-,27500,2097.55
10,4750,-,1,23.14,101.00,-22.00,250,103.00,105.50,250,2000.00,500,2.05,2.45,250,0.15,2.10,24.40,142,-1750,413000,2097.55
11,250,-,-,-,-,-,250,81.35,88.20,500,2020.00,250,3.00,3.90,500,1.45,3.70,23.18,31,500,92250,2097.55
12,2750,-250,4,25.75,68.00,-5.55,250,67.00,69.65,250,2040.00,1250,6.00,6.30,250,1.95,6.00,22.73,159,4250,134250,2097.55
13,10750,-250,7,26.04,49.00,-14.80,250,49.00,53.50,250,2060.00,1500,9.70,9.90,250,3.50,9.70,21.93,938,29750,218500,2097.55
14,22000,4500,44,21.91,36.05,-15.95,250,37.40,40.00,250,2080.00,1000,15.85,16.10,250,5.45,15.80,21.85,892,-2500,223750,2097.55
15,326000,129500,1406,22.75,27.00,-10.20,500,27.00,27.35,750,2100.00,750,24.10,24.45,750,8.05,24.25,21.65,826,-4000,332250,2097.55
16,345250,70000,1156,22.69,18.50,-7.65,250,18.25,18.55,250,2120.00,250,35.15,35.90,250,9.30,34.50,19.98,192,250,77500,2097.55
17,475500,34000,1337,23.34,12.20,-5.95,500,12.10,12.30,250,2140.00,500,48.05,51.05,500,12.70,50.00,21.00,22,-750,57500,2097.55
18,407500,18000,778,23.98,8.00,-4.00,500,7.80,8.00,1000,2160.00,250,63.40,66.95,750,13.60,66.00,21.12,5,-,111000,2097.55
19,257250,22500,422,24.80,5.20,-2.80,1000,5.20,5.40,1000,2180.00,750,79.50,84.15,250,-,-,-,-,-,23750,2097.55
20,989250,34250,928,26.85,3.90,-2.10,500,3.90,3.95,1000,2200.00,250,98.25,101.25,750,15.70,99.00,-,5,-,99500,2097.55
21,203500,-500,168,27.77,2.75,-1.20,1000,2.65,2.85,1000,2220.00,500,115.80,121.25,500,17.20,117.05,-,2,-,14500,2097.55
22,243250,-8250,178,29.31,2.10,-0.85,250,2.10,2.20,1500,2240.00,750,135.50,139.35,250,15.15,137.40,-,17,-3250,24500,2097.55
23,278750,-6500,198,31.42,1.65,-0.85,3250,1.60,1.75,1250,2260.00,250,153.70,160.00,250,14.85,154.95,-,1,-,19750,2097.55
24,205250,19750,160,33.41,1.50,-0.50,250,1.35,1.45,1500,2280.00,250,174.30,180.90,250,-,-,-,-,-,12000,2097.55
25,459250,-13000,235,34.62,1.20,-0.30,1000,1.05,1.20,500,2300.00,1000,194.30,199.70,250,12.10,192.60,-,1,-,8500,2097.55
26,52000,-250,2,37.83,1.25,-0.10,250,1.00,1.25,1000,2320.00,250,210.90,218.50,250,-,-,-,-,-,1000,2097.55
27,65250,-750,13,35.78,0.55,-0.55,22000,0.55,1.00,5000,2340.00,250,232.70,237.50,250,-,-,-,-,-,1000,2097.55
28,48000,-500,3,39.06,0.55,-0.25,4000,0.50,0.95,750,2360.00,1250,252.05,260.75,250,-,-,-,-,-,1750,2097.55
29,8500,-,1,35.78,0.20,-0.70,750,0.30,0.70,500,2380.00,1250,270.55,281.85,250,-,-,-,-,-,-,2097.55
30,87250,-250,2,44.24,0.70,-0.20,1000,0.70,0.85,750,2400.00,2250,288.10,301.65,250,-,-,-,-,-,250,2097.55
31,8250,-,-,-,-,-,1500,0.15,0.90,500,2420.00,500,303.50,329.05,750,-,-,-,-,-,-,2097.55
32,6000,-,-,-,-,-,500,0.15,0.75,500,2440.00,500,323.45,350.00,750,-,-,-,-,-,-,2097.55
33,34750,-,-,-,-,-,750,0.40,0.80,500,2460.00,500,343.55,369.20,500,-,-,-,-,-,2250,2097.55
34,88500,-,1,40.23,0.05,-0.15,7250,0.05,0.20,250,2480.00,1000,367.35,385.55,1000,-,-,-,-,-,1250,2097.55
