,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,425.90,491.65,250,1800.00,1750,0.15,1.00,750,-,-,-,-,-,15000,2247.75
1,-,-,-,-,-,-,6250,375.45,500.65,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2247.75
2,-,-,-,-,-,-,6250,358.35,474.55,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2247.75
3,250,-,-,-,-,-,6250,344.70,454.40,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2247.75
4,-,-,-,-,-,-,6250,326.20,422.65,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2247.75
5,-,-,-,-,-,-,6250,310.85,386.10,1000,1900.00,250,0.50,1.00,500,-,-,-,-,-,8250,2247.75
6,-,-,-,-,-,-,1000,290.70,360.70,1000,1920.00,-,-,-,-,-,-,-,-,-,-,2247.75
7,-,-,-,-,-,-,1000,273.00,338.65,1000,1940.00,-,-,-,-,-,-,-,-,-,-,2247.75
8,-,-,-,-,-,-,1000,269.55,314.35,2500,1960.00,500,0.15,1.75,500,-,-,-,-,-,2000,2247.75
9,-,-,-,-,-,-,3500,231.75,283.20,3500,1980.00,3000,0.15,1.90,500,-,-,-,-,-,250,2247.75
10,4000,-,-,-,-,-,4250,213.25,247.65,1000,2000.00,250,0.90,1.35,2000,-0.15,1.00,83.55,35,5000,96250,2247.75
11,-,-,-,-,-,-,1500,213.80,228.75,1500,2020.00,1500,0.10,2.50,500,-,-,-,-,-,3000,2247.75
12,500,-,-,-,-,-,1500,192.75,211.35,3000,2040.00,250,0.30,1.90,500,-,-,-,-,-,8250,2247.75
13,1750,-,-,-,-,-,1000,178.70,188.25,1250,2060.00,500,1.10,1.50,250,-0.55,1.45,62.52,39,-500,58750,2247.75
14,1250,-,-,-,-,-,2000,153.85,170.25,2000,2080.00,750,0.70,2.85,500,-,-,-,-,-,20000,2247.75
15,15500,-250,3,-,145.00,-22.90,250,135.30,145.90,250,2100.00,3000,1.75,2.20,1500,-0.20,2.00,55.75,89,-8000,145750,2247.75
16,8750,-,-,-,-,-,1000,118.65,124.45,1000,2120.00,1250,2.30,2.70,250,-0.15,2.50,51.77,28,-500,30500,2247.75
17,25500,-250,3,-,99.00,-27.00,250,100.70,105.20,1000,2140.00,250,2.60,3.40,250,0.15,3.10,49.66,49,1750,80750,2247.75
18,23000,-750,13,-,86.00,-27.00,250,81.60,89.45,250,2160.00,750,2.55,3.75,500,-0.40,3.10,42.84,144,1000,82000,2247.75
19,21250,-1000,7,-,64.80,-30.65,250,65.35,70.85,1000,2180.00,500,5.60,5.90,250,1.30,5.80,42.21,240,-2750,72000,2247.75
20,103000,-6000,167,-,51.10,-23.60,1000,48.20,50.45,250,2200.00,500,9.10,9.40,250,2.50,8.85,40.13,867,-24000,243000,2247.75
21,52250,-4000,100,25.21,38.20,-18.90,250,34.30,36.45,250,2220.00,500,14.80,15.10,750,6.45,14.80,39.12,1176,-4000,77750,2247.75
22,76000,-1500,612,30.00,23.95,-17.85,750,22.90,23.45,250,2240.00,250,23.15,23.60,500,10.60,23.15,40.35,1481,-36500,118750,2247.75
23,142500,15500,1809,31.15,14.85,-13.10,750,14.50,14.80,5000,2260.00,500,33.45,34.10,250,14.45,33.20,40.24,599,-27500,32000,2247.75
24,162000,30250,2022,31.96,8.60,-9.95,250,8.40,8.65,500,2280.00,250,43.95,47.65,250,16.95,45.00,42.37,89,-9750,19000,2247.75
25,309750,62500,1273,33.40,5.70,-5.50,750,5.50,5.70,750,2300.00,1000,59.00,63.60,250,16.85,56.90,37.88,31,-3250,7250,2247.75
26,95250,-16500,848,33.37,2.85,-3.30,750,2.60,2.85,250,2320.00,250,75.90,88.95,250,-14.00,73.45,38.11,1,-,750,2247.75
27,39750,-6250,71,34.21,1.60,-1.85,500,1.40,1.70,250,2340.00,250,94.45,104.20,250,-,-,-,-,-,250,2247.75
28,13250,250,14,39.42,1.50,-0.75,500,1.10,1.85,250,2360.00,250,113.95,123.25,750,-,-,-,-,-,-,2247.75
29,16750,1000,12,38.63,1.00,-0.60,250,0.85,1.15,250,2380.00,3500,120.90,155.85,3500,-,-,-,-,-,-,2247.75
30,101500,-1000,72,44.91,0.80,-0.65,1750,0.70,0.80,750,2400.00,1000,150.40,163.30,1000,-,-,-,-,-,-,2247.75
31,500,-,-,-,-,-,250,0.30,2.60,500,2420.00,1000,166.20,210.30,1000,-,-,-,-,-,-,2247.75
32,-,-,-,-,-,-,750,0.15,2.45,500,2440.00,2500,170.65,214.45,2500,-,-,-,-,-,-,2247.75
33,5500,-,-,-,-,-,1250,0.15,2.35,500,2460.00,1000,183.35,250.80,1000,-,-,-,-,-,-,2247.75
34,10750,-,-,-,-,-,2000,0.20,2.20,500,2480.00,1000,203.30,244.10,3500,-,-,-,-,-,-,2247.75
