,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,833.15,849.10,1000,1400.00,-,-,2.00,250,-,-,-,-,-,-,2252.55
1,-,-,-,-,-,-,1000,781.75,799.45,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2252.55
2,-,-,-,-,-,-,1000,732.20,749.80,1000,1500.00,-,-,2.00,250,-,-,-,-,-,-,2252.55
3,-,-,-,-,-,-,500,684.50,700.25,1000,1550.00,-,-,2.00,250,-,-,-,-,-,-,2252.55
4,3750,-,-,-,-,-,500,635.15,650.85,1000,1600.00,250,0.10,2.00,500,-,-,-,-,-,250,2252.55
5,-,-,-,-,-,-,500,586.15,601.65,1000,1650.00,250,0.10,2.00,250,-,-,-,-,-,500,2252.55
6,250,-,-,-,-,-,1000,536.05,552.80,1000,1700.00,500,0.15,2.00,250,-,-,-,-,-,2500,2252.55
7,-,-,-,-,-,-,1000,516.60,534.35,1000,1720.00,500,0.10,-,-,-,-,-,-,-,-,2252.55
8,-,-,-,-,-,-,500,497.15,513.80,1000,1740.00,500,0.10,-,-,-,-,-,-,-,-,2252.55
9,-,-,-,-,-,-,500,487.40,504.05,1000,1750.00,750,0.30,-,-,-,-,-,-,-,500,2252.55
10,-,-,-,-,-,-,500,477.70,494.35,1000,1760.00,500,0.30,-,-,-,-,-,-,-,-,2252.55
11,-,-,-,-,-,-,500,458.25,474.85,1000,1780.00,500,0.10,-,-,-,-,-,-,-,-,2252.55
12,2750,-,-,-,-,-,500,438.85,455.40,1000,1800.00,3000,0.85,2.50,250,-,2.50,42.00,1,250,2750,2252.55
13,250,-,-,-,-,-,500,419.40,435.90,1000,1820.00,500,0.15,-,-,-,-,-,-,-,-,2252.55
14,-,-,-,-,-,-,500,401.35,416.40,1000,1840.00,500,0.30,-,-,-,-,-,-,-,-,2252.55
15,750,-,-,-,-,-,500,391.60,406.20,1500,1850.00,5000,1.10,-,-,-,-,-,-,-,-,2252.55
16,-,-,-,-,-,-,500,380.80,396.85,1500,1860.00,500,0.50,-,-,-,-,-,-,-,-,2252.55
17,-,-,-,-,-,-,500,362.40,377.05,3500,1880.00,1500,0.45,5.75,6250,-,-,-,-,-,-,2252.55
18,1750,-,-,-,-,-,500,342.05,357.45,2250,1900.00,750,3.50,4.25,500,0.30,3.50,35.65,1,-250,9750,2252.55
19,-,-,-,-,-,-,2000,320.50,338.80,2000,1920.00,6250,1.35,9.75,8750,-,-,-,-,-,-,2252.55
20,-,-,-,-,-,-,2000,301.00,318.25,4000,1940.00,4500,1.15,7.95,6250,-,-,-,-,-,250,2252.55
21,3250,-,-,-,-,-,1000,292.75,308.80,2000,1950.00,1000,4.25,5.50,250,0.30,5.30,34.09,4,250,17000,2252.55
22,-,-,-,-,-,-,4000,282.15,297.50,4000,1960.00,250,2.85,8.00,250,-1.00,8.00,36.49,1,-,2750,2252.55
23,-,-,-,-,-,-,500,264.65,278.55,4000,1980.00,1000,3.05,8.95,6250,-,-,-,-,-,3500,2252.55
24,10000,-500,3,-,249.00,42.00,3750,245.85,254.05,750,2000.00,500,7.05,7.50,1000,-0.85,7.00,31.50,110,5500,93250,2252.55
25,1750,-,-,-,-,-,3500,227.05,234.80,250,2020.00,500,8.55,11.90,1000,-1.00,9.00,31.57,2,-,23250,2252.55
26,1750,-,1,-,210.85,5.00,1250,208.35,215.95,250,2040.00,500,7.50,12.85,6250,-1.10,10.00,30.44,2,250,4750,2252.55
27,10750,-250,7,-,205.00,18.00,500,202.15,207.15,250,2050.00,2500,10.00,11.60,250,-0.95,11.00,30.24,14,-,30500,2252.55
28,3500,-,2,-,187.55,9.30,250,192.70,202.65,2000,2060.00,250,11.10,15.00,1000,-,-,-,-,-,12000,2252.55
29,3750,-,2,-,173.90,15.05,250,174.70,185.20,3250,2080.00,250,12.50,17.75,1500,-1.70,13.50,28.93,12,1250,44500,2252.55
30,36250,-500,13,-,155.00,2.55,250,158.05,162.45,500,2100.00,500,15.55,17.75,500,-3.00,16.00,28.37,320,5250,171250,2252.55
