,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,380.45,400.75,750,1800.00,250,1.30,2.00,250,-0.45,1.25,34.48,4,750,13750,2178.3
1,-,-,-,-,-,-,500,361.60,379.50,500,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2178.3
2,-,-,-,-,-,-,500,340.85,359.60,500,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2178.3
3,250,-250,2,35.88,339.00,102.25,1000,322.75,340.15,500,1860.00,500,0.35,-,-,-,-,-,-,-,-,2178.3
4,-,-,-,-,-,-,1500,301.90,321.25,500,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2178.3
5,250,-,-,-,-,-,1500,282.25,300.95,500,1900.00,250,2.30,4.00,250,0.90,3.40,31.43,23,4500,14750,2178.3
6,-,-,-,-,-,-,1500,261.15,281.40,500,1920.00,2000,0.70,-,-,-,-,-,-,-,-,2178.3
7,-,-,-,-,-,-,1500,243.95,260.90,500,1940.00,2000,1.15,6.25,500,-,-,-,-,-,-,2178.3
8,-,-,-,-,-,-,1500,224.60,242.20,500,1960.00,250,2.10,5.95,750,-2.05,3.70,26.26,2,-,1500,2178.3
9,-,-,-,-,-,-,4000,205.85,222.85,500,1980.00,2000,2.05,10.50,2000,-,-,-,-,-,250,2178.3
10,5000,500,5,22.67,200.05,16.40,1000,192.45,203.15,2000,2000.00,250,5.25,5.35,250,-0.05,5.40,24.45,345,5500,88250,2178.3
11,-,-,-,-,-,-,4000,168.05,186.85,2500,2020.00,250,5.00,8.90,250,-0.45,7.00,24.23,2,-,3500,2178.3
12,250,-,1,33.77,180.30,55.55,1500,147.15,165.20,500,2040.00,500,6.10,9.00,500,0.85,9.00,23.84,37,-750,12750,2178.3
13,2000,-,2,-,134.50,-9.95,1500,135.20,147.35,500,2060.00,500,9.25,12.45,250,0.60,10.15,22.48,71,4250,40250,2178.3
14,2250,-,-,-,-,-,250,118.65,131.00,750,2080.00,250,11.10,15.70,250,1.40,12.90,22.26,209,1500,37500,2178.3
15,22250,-1000,35,19.60,110.00,-13.00,250,105.30,112.20,250,2100.00,250,16.00,16.55,250,1.30,16.00,21.70,1997,-14500,164750,2178.3
16,18000,-2000,16,16.14,88.55,-18.15,250,87.95,97.95,250,2120.00,500,16.75,20.85,250,2.75,20.55,19.78,1169,-12000,48250,2178.3
17,41750,4000,99,17.97,78.00,-12.40,250,73.70,88.95,3750,2140.00,250,22.50,26.40,500,1.60,24.10,19.91,1840,5000,75250,2178.3
18,56500,-7000,137,18.00,64.30,-12.00,250,63.20,67.95,250,2160.00,250,31.45,33.00,250,4.75,33.00,20.72,1878,-8000,77000,2178.3
19,38500,-3000,1474,18.43,53.60,-11.70,250,52.70,54.75,250,2180.00,750,38.00,40.95,250,5.60,40.55,19.28,1563,4000,46500,2178.3
20,159000,28500,2801,18.55,43.50,-9.15,2750,43.50,43.95,250,2200.00,250,48.10,50.65,250,7.55,50.45,20.48,1647,-8250,51000,2178.3
21,77750,5500,2352,18.28,34.10,-8.15,250,34.40,35.00,500,2220.00,1500,58.25,61.60,250,8.45,60.20,19.97,255,4250,12500,2178.3
22,61500,10500,1728,18.36,26.80,-6.45,500,26.30,28.50,250,2240.00,750,70.75,78.25,250,12.50,72.50,20.01,9,250,7500,2178.3
23,55750,13750,1438,18.32,20.50,-5.20,250,20.15,21.05,500,2260.00,250,84.95,90.60,250,-,-,-,-,-,5000,2178.3
24,14250,4000,470,18.48,15.75,-3.80,250,15.65,15.75,1000,2280.00,750,95.15,105.70,250,-72.15,102.00,20.84,1,-,-,2178.3
25,238250,31000,1312,18.08,11.05,-3.70,250,11.10,11.50,500,2300.00,1500,110.70,122.25,250,17.50,117.50,20.96,9,-1500,5250,2178.3
26,14750,2750,42,18.37,8.40,-2.35,250,6.20,9.00,500,2320.00,2000,127.75,142.90,5000,-,-,-,-,-,250,2178.3
27,7750,2750,18,18.79,6.50,-1.50,750,4.30,7.70,250,2340.00,2000,145.25,159.40,1500,-,-,-,-,-,-,2178.3
28,500,250,1,20.99,7.00,-,500,1.60,7.00,250,2360.00,4000,159.30,179.75,2500,-,-,-,-,-,-,2178.3
29,750,-,2,19.73,4.00,-2.00,500,2.00,6.30,500,2380.00,2500,178.60,198.75,4000,-,-,-,-,-,-,2178.3
30,22750,5500,54,20.66,3.50,-1.10,500,3.05,4.40,250,2400.00,2500,203.95,215.05,1750,-,-,-,-,-,-,2178.3
31,-,-,-,-,-,-,250,1.20,7.45,4500,2420.00,2500,217.25,234.15,1500,-,-,-,-,-,-,2178.3
32,-,-,-,-,-,-,750,1.25,6.65,4500,2440.00,5000,236.60,254.75,1500,-,-,-,-,-,-,2178.3
33,4500,250,2,24.03,2.85,0.35,500,1.35,2.85,500,2460.00,3500,261.25,274.75,2500,1.05,281.50,40.44,1,-,1500,2178.3
34,500,-,1,25.64,3.00,-0.20,750,0.55,3.00,250,2480.00,3500,280.45,295.75,4000,30.85,301.00,42.05,1,-,250,2178.3
