,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,743.15,766.30,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2149.6
1,-,-,-,-,-,-,500,692.25,716.70,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2149.6
2,-,-,-,-,-,-,500,642.55,666.90,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2149.6
3,-,-,-,-,-,-,500,593.20,617.30,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2149.6
4,3500,-,-,-,-,-,500,543.40,567.60,500,1600.00,1000,0.10,2.00,250,-,-,-,-,-,250,2149.6
5,-,-,-,-,-,-,500,494.35,518.20,500,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2149.6
6,250,-,-,-,-,-,500,445.25,469.00,500,1700.00,750,0.20,1.50,250,-,-,-,-,-,2500,2149.6
7,-,-,-,-,-,-,500,425.45,449.60,500,1720.00,250,0.20,-,-,-,-,-,-,-,-,2149.6
8,-,-,-,-,-,-,2500,407.20,429.80,500,1740.00,250,0.20,-,-,-,-,-,-,-,-,2149.6
9,-,-,-,-,-,-,2500,396.10,420.05,500,1750.00,250,0.30,-,-,-,-,-,-,-,500,2149.6
10,-,-,-,-,-,-,2500,387.00,410.30,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2149.6
11,-,-,-,-,-,-,2500,367.50,391.00,500,1780.00,250,0.25,-,-,-,-,-,-,-,-,2149.6
12,1500,-,-,-,-,-,2500,348.05,365.90,2000,1800.00,750,2.00,2.95,750,-,3.00,41.96,1,-,9000,2149.6
13,250,-,-,-,-,-,500,328.90,352.10,500,1820.00,250,0.65,-,-,-,-,-,-,-,-,2149.6
14,-,-,-,-,-,-,3000,309.05,332.70,500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2149.6
15,750,-,-,-,-,-,500,299.15,323.00,1000,1850.00,500,0.55,-,-,-,-,-,-,-,-,2149.6
16,-,-,-,-,-,-,2500,290.75,313.35,1000,1860.00,2000,0.65,-,-,-,-,-,-,-,-,2149.6
17,-,-,-,-,-,-,2500,270.75,293.20,3000,1880.00,1000,1.30,9.40,6250,-,-,-,-,-,-,2149.6
18,1500,-,-,-,-,-,250,258.60,268.75,250,1900.00,500,6.25,7.90,500,0.95,7.50,38.60,12,1250,13250,2149.6
19,-,-,-,-,-,-,2500,234.60,255.65,500,1920.00,6250,4.05,15.70,500,-,-,-,-,-,-,2149.6
20,-,-,-,-,-,-,2500,216.10,237.15,1000,1940.00,2000,4.05,15.25,6750,-,-,-,-,-,-,2149.6
21,2500,-,-,-,-,-,250,212.55,221.80,250,1950.00,1750,9.05,10.40,250,-0.95,9.05,34.32,21,-750,18250,2149.6
22,-,-,-,-,-,-,2500,196.20,219.00,3500,1960.00,500,8.55,12.50,500,2.15,12.35,36.30,1,250,3000,2149.6
23,-,-,-,-,-,-,3500,177.65,199.70,3000,1980.00,250,10.10,14.50,500,2.60,15.60,36.39,1,-,11500,2149.6
24,8500,-,-,-,-,-,250,168.40,173.00,500,2000.00,500,14.40,14.65,250,-1.95,14.40,32.46,263,-1000,120750,2149.6
25,1750,-,-,-,-,-,250,149.30,156.85,250,2020.00,500,15.10,23.50,250,4.00,24.00,36.61,2,500,23750,2149.6
26,1250,-,-,-,-,-,750,130.60,149.55,750,2040.00,250,16.25,29.95,7250,-,-,-,-,-,7500,2149.6
27,7500,-,1,30.08,133.50,-2.15,250,125.95,138.80,750,2050.00,250,20.15,24.40,250,-3.45,24.00,32.19,54,-750,47250,2149.6
28,3500,-,-,-,-,-,1250,116.70,129.60,250,2060.00,250,24.50,28.05,250,-2.05,26.55,31.84,36,-1750,18250,2149.6
29,3750,-,-,-,-,-,250,106.20,110.95,500,2080.00,250,31.00,31.20,500,-4.25,31.05,31.05,312,250,43500,2149.6
30,32000,-500,19,30.75,100.00,9.15,250,93.20,96.80,750,2100.00,250,37.55,37.75,250,-5.15,37.30,30.74,726,8750,150250,2149.6
31,13750,-750,11,29.44,85.15,6.25,250,81.15,84.45,250,2120.00,500,44.25,44.85,250,-4.15,44.85,30.53,266,2000,26500,2149.6
32,18250,-500,103,28.85,72.60,2.75,250,71.75,72.40,500,2140.00,250,53.20,53.55,250,-6.30,53.30,30.62,356,6250,49250,2149.6
33,59250,14500,379,28.71,66.75,2.00,250,66.15,66.65,250,2150.00,250,57.80,58.20,500,-7.35,57.55,30.18,327,7000,71750,2149.6
34,54250,8750,401,28.83,61.70,1.90,750,61.60,61.90,250,2160.00,250,61.45,62.90,500,-5.25,63.60,30.96,80,1250,22250,2149.6
35,69750,7000,358,28.80,52.85,1.60,250,52.50,52.75,250,2180.00,250,70.10,73.45,250,-8.10,73.05,30.49,39,-1500,17250,2149.6
36,252250,12500,1083,28.80,44.20,0.90,250,44.15,44.50,500,2200.00,250,84.80,87.05,250,-11.50,82.85,29.58,87,1500,160250,2149.6
37,59500,26500,373,29.05,37.10,0.55,250,37.40,37.75,1000,2220.00,500,93.95,101.60,750,-7.00,93.45,28.62,3,-500,18500,2149.6
38,51500,-3250,179,29.10,31.45,0.40,500,31.10,31.65,500,2240.00,500,107.45,113.55,250,3.20,109.30,29.84,2,250,7250,2149.6
39,235750,6500,391,29.52,28.80,0.60,250,28.30,28.60,250,2250.00,250,116.30,126.70,1000,-9.00,117.00,30.21,3,-,10750,2149.6
40,38250,-2250,16,30.27,28.00,2.65,250,23.50,28.00,4000,2260.00,250,120.50,129.40,250,-,-,-,-,-,3500,2149.6
41,19500,-,2,29.61,22.00,0.60,500,22.00,23.95,250,2280.00,750,138.00,146.40,250,-,-,-,-,-,1000,2149.6
42,253000,14250,436,29.74,17.60,-0.30,500,17.70,17.95,250,2300.00,250,154.95,161.85,500,-,-,-,-,-,4750,2149.6
43,9500,-,21,30.04,15.05,-0.70,500,9.00,15.45,250,2320.00,500,165.80,179.20,250,-,-,-,-,-,-,2149.6
44,3000,250,4,30.95,13.25,-2.15,500,10.00,15.00,250,2340.00,2500,181.40,200.90,3000,-,-,-,-,-,-,2149.6
45,54250,4500,68,30.95,11.90,0.45,250,10.90,11.55,500,2350.00,250,197.05,206.50,250,-,-,-,-,-,-,2149.6
46,3750,750,5,28.82,8.35,-5.15,500,8.50,11.85,500,2360.00,250,203.15,215.30,250,-,-,-,-,-,-,2149.6
47,-,-,-,-,-,-,500,7.25,12.00,250,2380.00,2500,218.10,237.60,3000,-,-,-,-,-,-,2149.6
48,115500,7500,91,31.88,7.50,-0.20,1250,7.50,7.80,1000,2400.00,250,241.95,251.35,250,-,-,-,-,-,500,2149.6
49,-,-,-,-,-,-,1000,1.10,13.90,7250,2420.00,2500,254.95,277.55,500,-,-,-,-,-,-,2149.6
50,-,-,-,-,-,-,6250,1.75,12.90,1500,2440.00,2500,272.70,296.80,500,-,-,-,-,-,-,2149.6
51,12750,1750,8,34.41,6.00,1.00,500,4.25,6.00,1000,2450.00,2500,282.40,306.45,2500,-,-,-,-,-,-,2149.6
52,-,-,-,-,-,-,250,0.75,11.90,7250,2460.00,2500,292.15,314.95,500,-,-,-,-,-,-,2149.6
53,-,-,-,-,-,-,6250,0.85,9.95,750,2480.00,2500,311.15,335.10,2500,-,-,-,-,-,-,2149.6
54,67500,3000,30,35.24,3.90,0.40,250,3.50,4.10,2000,2500.00,2500,330.45,354.00,2500,-,-,-,-,-,3250,2149.6
