,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,415.90,431.50,2000,1860.00,750,0.20,2.50,250,-,-,-,-,-,-,2280.8
1,-,-,-,-,-,-,3000,395.15,409.90,1500,1880.00,750,0.20,-,-,-,-,-,-,-,-,2280.8
2,500,-,-,-,-,-,3000,375.45,393.15,3000,1900.00,2000,0.50,2.50,250,-,2.65,40.60,1,250,3500,2280.8
3,-,-,-,-,-,-,2500,358.20,370.25,1000,1920.00,750,0.20,-,-,-,-,-,-,-,-,2280.8
4,-,-,-,-,-,-,1500,338.65,350.50,1500,1940.00,750,0.30,-,-,-,-,-,-,-,-,2280.8
5,-,-,-,-,-,-,2500,318.80,330.75,1000,1960.00,750,0.25,-,-,-,-,-,-,-,-,2280.8
6,-,-,-,-,-,-,3000,295.55,313.00,2000,1980.00,2000,1.05,-,-,-,-,-,-,-,-,2280.8
7,2750,-,-,-,-,-,5500,278.05,290.55,750,2000.00,2500,3.00,3.60,250,0.40,3.60,33.07,42,6500,27750,2280.8
8,-,-,-,-,-,-,2000,259.10,273.05,1500,2020.00,1750,1.00,-,-,-,-,-,-,-,-,2280.8
9,-,-,-,-,-,-,2000,238.15,252.90,1000,2040.00,3500,1.35,7.95,750,-,-,-,-,-,-,2280.8
10,-,-,-,-,-,-,4500,221.65,233.20,500,2060.00,2500,2.05,8.00,500,-,-,-,-,-,-,2280.8
11,-,-,-,-,-,-,5000,203.00,214.55,500,2080.00,1000,3.30,8.00,1250,-2.50,6.75,29.30,1,-,500,2280.8
12,5750,250,1,25.14,198.30,49.15,250,187.30,193.30,500,2100.00,1000,7.50,8.00,1000,-0.85,8.00,28.51,154,15000,60000,2280.8
13,750,-,-,-,-,-,1500,168.05,178.15,1500,2120.00,750,8.60,10.95,250,-10.75,8.60,26.72,1,-250,3250,2280.8
14,1500,-,-,-,-,-,250,151.45,158.80,750,2140.00,250,10.55,13.00,250,-0.80,12.00,27.18,17,1250,12000,2280.8
15,2000,-,-,-,-,-,250,135.40,142.40,1250,2160.00,250,14.05,15.80,250,-1.60,14.80,27.00,41,750,15000,2280.8
16,21000,-250,2,21.64,125.00,25.00,250,118.30,124.20,250,2180.00,250,17.10,17.80,250,-1.70,18.15,26.30,86,2750,26500,2280.8
17,20000,500,27,19.02,105.00,16.70,2000,101.45,106.65,500,2200.00,500,21.65,21.80,250,-3.20,21.75,25.81,615,25750,121500,2280.8
18,30750,-1750,26,19.27,90.00,10.50,250,89.40,92.75,250,2220.00,250,26.50,26.85,250,-3.70,27.10,25.40,319,5500,52000,2280.8
19,55000,-7750,177,19.11,76.40,12.40,250,74.90,77.40,500,2240.00,500,32.70,33.00,250,-4.85,32.85,25.17,762,20750,62000,2280.8
20,81250,2000,313,19.07,63.25,10.80,250,63.00,63.50,250,2260.00,500,40.35,40.70,250,-5.15,40.50,25.05,625,20000,50000,2280.8
21,69250,21750,931,19.72,52.40,9.80,500,52.20,52.75,750,2280.00,250,48.55,49.00,250,-5.80,49.00,24.77,275,22250,28750,2280.8
22,200750,34250,2151,19.98,42.65,8.25,500,42.55,43.00,500,2300.00,250,58.55,59.00,250,-8.50,58.75,24.82,140,11000,18250,2280.8
23,54250,16500,695,19.73,33.75,6.75,250,34.10,34.50,750,2320.00,250,69.85,70.80,750,-41.80,72.30,25.60,44,6250,6250,2280.8
24,60750,22750,791,20.07,27.15,6.35,500,27.25,27.60,500,2340.00,250,80.10,86.80,250,-23.30,73.70,20.70,1,-,500,2280.8
25,29000,15750,474,19.99,21.50,5.40,1000,21.35,21.60,250,2360.00,500,95.60,99.65,250,-,-,-,-,-,500,2280.8
26,17500,14750,173,20.27,16.35,3.85,250,16.65,17.05,500,2380.00,4000,106.65,116.15,5000,-,-,-,-,-,-,2280.8
27,122500,13500,554,20.47,12.60,3.50,500,12.65,12.95,250,2400.00,250,123.70,130.85,250,-47.30,115.00,18.90,3,500,1500,2280.8
28,21750,16750,104,20.80,9.80,3.80,250,9.15,11.75,500,2420.00,2500,139.90,149.60,1500,-,-,-,-,-,-,2280.8
29,5000,5000,25,21.78,8.40,-36.35,500,6.50,8.30,500,2440.00,2500,157.30,167.95,5000,-,-,-,-,-,-,2280.8
30,3250,2500,14,21.58,6.00,2.00,250,5.00,6.90,500,2460.00,5500,173.00,187.45,5500,-,-,-,-,-,-,2280.8
31,37500,15500,136,21.92,4.70,0.75,500,4.65,4.90,2000,2480.00,2500,195.40,203.40,1250,-,-,-,-,-,-,2280.8
