,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,636.75,658.35,500,1400.00,-,-,-,-,-,-,-,-,-,-,2035.05
1,-,-,-,-,-,-,500,586.95,608.50,500,1450.00,-,-,-,-,-,-,-,-,-,-,2035.05
2,4750,-,-,-,-,-,250,400.00,-,-,1600.00,-,-,-,-,-,-,-,-,-,500,2035.05
3,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2035.05
4,3000,-,-,-,-,-,-,-,-,-,1700.00,250,1.35,1.50,250,-,-,-,-,-,1022250,2035.05
5,500,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2035.05
6,750,-,-,-,-,-,-,-,-,-,1760.00,750,0.15,-,-,-,-,-,-,-,5000,2035.05
7,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,8250,2035.05
8,1750,-,-,-,-,-,500,236.65,253.75,500,1800.00,750,1.70,3.50,1000,1.60,3.50,39.23,7,500,222750,2035.05
9,1500,-,-,-,-,-,3000,217.10,234.15,500,1820.00,750,0.30,-,-,-,-,-,-,-,7750,2035.05
10,750,-,-,-,-,-,3000,197.70,216.55,500,1840.00,1250,2.00,-,-,-,-,-,-,-,361750,2035.05
11,3000,-,-,-,-,-,3500,187.90,202.20,750,1850.00,250,1.50,3.45,250,-,3.00,30.65,1,-,22000,2035.05
12,2500,-,-,-,-,-,4500,178.85,196.25,2000,1860.00,2000,2.05,-,-,-,-,-,-,-,11250,2035.05
13,2500,-,-,-,-,-,4500,159.85,177.10,4500,1880.00,250,4.00,6.95,250,-,-,-,-,-,11250,2035.05
14,50000,-,1,23.52,150.00,-41.30,250,145.70,150.30,250,1900.00,500,5.75,6.00,2250,1.15,6.00,28.10,52,2250,212750,2035.05
15,15250,-,-,-,-,-,500,124.70,136.55,1000,1920.00,1250,3.20,12.00,1250,-,-,-,-,-,13500,2035.05
16,8500,-,-,-,-,-,250,108.30,117.85,750,1940.00,250,9.00,10.00,250,1.35,9.00,25.91,3,-,27000,2035.05
17,8000,-,-,-,-,-,250,105.60,109.75,250,1950.00,1750,9.50,10.00,500,2.25,10.50,25.67,6,-250,56500,2035.05
18,7750,-,-,-,-,-,250,91.00,97.10,250,1960.00,250,11.10,11.90,250,2.05,11.30,24.21,14,-500,262000,2035.05
19,12250,-,-,-,-,-,250,75.50,81.30,250,1980.00,750,15.60,16.00,750,3.80,15.50,23.70,92,2000,67250,2035.05
20,65000,-2250,22,24.75,68.20,-19.80,250,62.00,65.50,500,2000.00,250,20.65,20.80,250,5.80,20.70,22.71,489,-26000,324750,2035.05
21,35250,-,1,-,56.95,-17.00,250,48.55,54.45,500,2020.00,500,27.05,27.75,250,8.10,27.20,22.23,201,8250,138750,2035.05
22,24750,1250,44,23.45,40.00,-16.20,250,39.40,40.50,250,2040.00,250,35.40,36.10,250,10.60,35.40,21.87,263,-8000,95500,2035.05
23,57500,500,94,22.89,38.00,-17.80,250,35.30,37.40,1750,2050.00,1750,37.55,38.00,750,9.85,38.00,21.70,206,-5000,83750,2035.05
24,276750,11750,99,22.28,30.30,-15.85,750,30.00,30.50,250,2060.00,750,45.35,46.20,250,13.70,45.85,21.43,140,-3500,57250,2035.05
25,82000,9250,153,22.66,23.35,-13.00,500,22.50,23.00,500,2080.00,250,57.60,59.35,250,18.00,59.00,21.83,91,-1750,102500,2035.05
26,384750,14750,344,23.12,17.35,-10.00,250,17.05,17.45,250,2100.00,250,72.00,74.50,250,12.85,65.00,20.95,30,-750,56750,2035.05
27,95000,6500,190,23.53,12.80,-7.60,500,12.65,12.85,500,2120.00,500,84.80,89.70,250,-,-,-,-,-,3500,2035.05
28,68750,2750,141,23.99,9.35,-5.80,750,9.30,9.50,750,2140.00,500,102.00,105.90,250,22.20,99.00,20.74,2,-,1250,2035.05
29,68750,4500,98,24.05,9.35,-3.70,2000,8.65,8.95,1750,2150.00,250,106.55,110.10,250,24.55,107.00,20.10,1,-,2250,2035.05
30,40750,2500,29,23.94,7.10,-4.05,500,6.80,7.25,1000,2160.00,250,119.55,123.80,250,-,-,-,-,-,1250,2035.05
31,29750,-,2,-,5.50,-2.80,250,3.55,6.85,250,2180.00,250,137.70,143.15,250,-,-,-,-,-,750,2035.05
32,106500,2250,63,25.64,4.90,-1.20,250,4.25,4.70,500,2200.00,250,155.90,161.10,250,-,-,-,-,-,8250,2035.05
33,5500,-,-,-,-,-,500,1.00,3.95,500,2220.00,3500,167.85,182.30,500,-,-,-,-,-,250,2035.05
34,12500,-,-,-,-,-,500,1.00,5.00,500,2240.00,3000,183.35,203.95,500,-,-,-,-,-,-,2035.05
35,7000,-,-,-,-,-,500,0.30,4.90,250,2250.00,3750,190.65,207.00,500,-,-,-,-,-,-,2035.05
36,6250,-,-,-,-,-,500,1.00,5.00,1000,2260.00,3000,202.95,221.80,500,-,-,-,-,-,-,2035.05
37,59500,-,1,-,2.00,-,250,1.65,2.50,500,2300.00,3000,244.80,261.45,500,-,-,-,-,-,1500,2035.05
38,500,-,-,-,-,-,750,0.15,-,-,2350.00,500,287.15,308.00,500,-,-,-,-,-,-,2035.05
39,1500,-,-,-,-,-,-,-,-,-,2400.00,500,333.45,354.55,500,-,-,-,-,-,250,2035.05
