,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,295.35,309.55,250,1800.00,250,0.60,0.95,750,0.60,1.15,47.94,17,2750,20750,2113.0
1,-,-,-,-,-,-,1000,277.25,295.90,1000,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2113.0
2,-,-,-,-,-,-,3500,257.45,279.25,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,15000,2113.0
3,500,-,-,-,-,-,4500,236.55,258.40,4500,1860.00,1000,0.30,2.85,250,-,-,-,-,-,5000,2113.0
4,-,-,-,-,-,-,3500,217.45,238.30,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2113.0
5,750,-,-,-,-,-,250,205.50,212.95,250,1900.00,2250,1.25,1.35,500,-0.70,1.20,34.20,16,-250,75500,2113.0
6,-,-,-,-,-,-,3500,176.85,196.70,3500,1920.00,500,1.10,2.00,500,-0.95,1.05,30.71,21,-,7000,2113.0
7,-,-,-,-,-,-,3500,157.00,176.50,3500,1940.00,250,1.55,2.00,250,-0.55,1.55,29.95,2,-,14750,2113.0
8,250,-,-,-,-,-,250,147.90,154.30,250,1960.00,250,2.15,2.50,500,-0.95,2.35,29.40,14,-1750,32500,2113.0
9,250,-,-,-,-,-,250,128.00,134.50,500,1980.00,500,2.60,3.95,250,-1.30,2.60,26.89,6,250,39750,2113.0
10,5000,-250,6,-,108.65,1.65,250,109.25,113.00,250,2000.00,250,3.25,3.45,250,-0.95,3.30,25.40,456,-6250,462750,2113.0
11,500,-,-,-,-,-,250,91.25,95.90,250,2020.00,250,4.45,5.95,500,-0.90,5.50,25.15,53,-250,112250,2113.0
12,5000,-,2,20.10,82.00,6.20,250,74.90,78.15,500,2040.00,500,7.50,8.15,750,-0.95,8.80,25.26,280,5750,146750,2113.0
13,13500,-,8,16.47,62.15,2.65,250,58.85,61.95,250,2060.00,1500,11.65,11.85,2000,-2.35,11.80,24.31,1558,-15500,207750,2113.0
14,25500,-250,27,15.26,45.00,-2.30,500,46.15,48.20,500,2080.00,500,17.70,17.85,500,-3.00,17.60,24.63,1446,4000,229500,2113.0
15,316750,30500,1516,18.07,35.50,-0.30,500,35.15,35.50,250,2100.00,1000,25.60,25.75,250,-3.80,25.50,24.74,1463,-1750,314000,2113.0
16,284250,38500,1496,18.87,26.25,-0.30,500,25.70,26.00,250,2120.00,250,35.15,35.95,500,-3.45,36.05,25.61,342,1750,70250,2113.0
17,334750,79750,1876,19.81,18.20,-1.15,250,18.20,18.45,500,2140.00,500,46.55,48.90,250,-4.05,48.00,25.53,25,500,55250,2113.0
18,370750,21500,2091,20.37,12.80,-0.85,750,12.70,12.85,500,2160.00,250,61.00,63.60,250,-0.45,65.00,28.72,18,-,115000,2113.0
19,245250,4500,1190,20.98,8.40,-1.55,1250,8.70,8.95,750,2180.00,500,76.05,79.95,250,-2.25,78.90,28.60,19,-2000,29000,2113.0
20,807250,-13500,1375,22.22,6.40,-1.25,500,6.30,6.45,1500,2200.00,250,93.85,95.85,1250,-2.35,97.00,31.24,33,500,102500,2113.0
21,187750,-4250,173,22.91,4.30,-1.00,2000,4.00,4.75,750,2220.00,1000,110.50,117.80,500,-5.55,114.50,33.66,6,-750,15500,2113.0
22,270250,-3250,264,24.43,3.40,-0.70,1000,3.25,3.40,750,2240.00,250,130.95,133.05,250,-1.25,133.65,35.63,2,-250,34500,2113.0
23,308250,-9750,213,25.82,2.65,-0.80,1250,2.60,2.70,250,2260.00,1250,149.05,153.50,250,-2.85,146.55,29.68,9,-1000,26500,2113.0
24,159000,5250,83,27.63,2.30,-0.35,750,2.15,2.35,1000,2280.00,1250,168.15,172.50,250,-,-,-,-,-,16000,2113.0
25,579000,-21500,359,28.89,1.80,-0.50,250,1.85,1.90,4750,2300.00,250,188.85,192.20,250,-,-,-,-,-,12250,2113.0
26,65250,-,8,30.80,1.65,-0.50,1000,1.55,1.75,1000,2320.00,250,206.85,212.45,250,-,-,-,-,-,1250,2113.0
27,76500,-250,10,32.19,1.40,-0.30,500,1.40,1.70,250,2340.00,3250,223.20,235.05,250,-,-,-,-,-,1000,2113.0
28,55000,-2500,19,33.78,1.25,-0.45,500,1.20,1.35,500,2360.00,250,247.50,254.75,250,-,-,-,-,-,1750,2113.0
29,8750,-,4,34.71,1.00,-0.25,500,0.80,1.05,250,2380.00,250,265.75,281.45,3750,-,-,-,-,-,-,2113.0
30,95750,-9000,64,36.78,1.00,-0.25,750,0.90,1.00,750,2400.00,750,283.00,291.00,250,-,-,-,-,-,500,2113.0
31,8750,-,-,-,-,-,250,0.60,0.95,750,2420.00,1000,300.15,321.85,1000,-,-,-,-,-,-,2113.0
32,6250,-,-,-,-,-,1000,0.25,1.00,1000,2440.00,1000,320.05,342.65,1000,-,-,-,-,-,-,2113.0
33,35500,-,-,-,-,-,500,0.50,1.35,500,2460.00,1000,338.85,362.55,1000,-,-,-,-,-,2250,2113.0
34,91500,-250,2,41.25,0.55,-0.80,250,0.40,0.95,500,2480.00,1500,358.80,379.20,1500,-,-,-,-,-,1250,2113.0
