,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,569.45,586.15,1500,1600.00,2000,0.05,3.00,250,-,-,-,-,-,-,2165.25
1,-,-,-,-,-,-,1500,549.60,566.25,1500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2165.25
2,-,-,-,-,-,-,1500,527.25,545.65,1500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2165.25
3,-,-,-,-,-,-,1000,509.15,526.65,1000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2165.25
4,-,-,-,-,-,-,1000,486.30,505.90,1000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2165.25
5,-,-,-,-,-,-,1000,467.65,487.15,1000,1700.00,1000,0.15,2.00,1000,-,-,-,-,-,-,2165.25
6,-,-,-,-,-,-,1000,447.75,467.25,1000,1720.00,5000,0.05,-,-,-,-,-,-,-,-,2165.25
7,-,-,-,-,-,-,1000,427.85,446.10,1000,1740.00,5000,0.05,-,-,-,-,-,-,-,-,2165.25
8,-,-,-,-,-,-,1000,406.95,427.55,1000,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2165.25
9,-,-,-,-,-,-,1000,389.20,406.30,1000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2165.25
10,1500,-,-,-,-,-,1000,368.35,386.35,1250,1800.00,1750,0.40,2.30,250,-,-,-,-,-,8250,2165.25
11,3500,-,-,-,-,-,1000,349.60,368.05,1000,1820.00,1250,0.35,-,-,-,-,-,-,-,500,2165.25
12,5250,-,-,-,-,-,1000,328.80,346.30,1250,1840.00,1250,0.50,3.30,250,-,-,-,-,-,250,2165.25
13,6500,-,-,-,-,-,1000,309.05,326.60,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2165.25
14,2750,-,-,-,-,-,1500,288.55,308.10,1500,1880.00,1250,0.75,-,-,-,-,-,-,-,-,2165.25
15,3000,-,-,-,-,-,1750,270.60,285.70,1250,1900.00,1000,2.30,2.85,250,-,-,-,-,-,15750,2165.25
16,2000,-,-,-,-,-,4250,250.30,268.95,1500,1920.00,2000,0.35,8.05,3000,-,-,-,-,-,-,2165.25
17,-,-,-,-,-,-,4250,230.55,250.15,1500,1940.00,5000,0.15,10.35,3250,-,-,-,-,-,4000,2165.25
18,-,-,-,-,-,-,4250,213.60,227.20,1250,1960.00,250,3.00,5.90,250,-,-,-,-,-,7250,2165.25
19,-,-,-,-,-,-,6750,192.30,209.45,2250,1980.00,2250,3.50,6.00,250,-,-,-,-,-,4750,2165.25
20,6000,-,1,27.89,185.00,-29.20,250,181.55,184.50,250,2000.00,1250,5.30,5.80,500,0.05,5.50,26.66,84,-3250,816500,2165.25
21,2500,-,-,-,-,-,250,160.40,168.35,250,2020.00,500,3.00,7.75,250,-,-,-,-,-,17250,2165.25
22,2500,250,2,16.83,140.50,-31.80,5000,139.00,150.45,250,2040.00,500,7.00,8.95,250,-1.55,7.00,24.70,19,-2000,35000,2165.25
