,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,656.20,673.60,1000,1600.00,2000,0.05,0.70,1000,-,-,-,-,-,-,2261.8
1,-,-,-,-,-,-,500,634.60,655.75,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
2,-,-,-,-,-,-,500,613.45,635.95,500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
3,-,-,-,-,-,-,500,594.65,612.40,500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
4,-,-,-,-,-,-,500,574.65,595.70,500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
5,-,-,-,-,-,-,500,553.60,575.80,500,1700.00,1000,0.05,0.95,500,-,-,-,-,-,-,2261.8
6,-,-,-,-,-,-,500,534.70,553.05,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
7,-,-,-,-,-,-,500,514.05,532.35,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
8,-,-,-,-,-,-,500,494.75,515.80,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
9,-,-,-,-,-,-,500,474.75,495.75,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
10,1250,-,-,-,-,-,500,460.00,475.10,750,1800.00,1000,0.05,0.10,1000,-,-,-,-,-,7750,2261.8
11,3500,-,-,-,-,-,1000,436.45,453.60,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2261.8
12,5000,-,-,-,-,-,1500,417.40,433.45,1500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
13,6500,-,-,-,-,-,1500,396.45,413.10,1500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
14,2750,-,-,-,-,-,1000,373.70,392.25,1000,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2261.8
15,2500,-,-,-,-,-,1500,356.20,371.95,1500,1900.00,500,0.15,0.75,500,-,-,-,-,-,19750,2261.8
16,2000,-,-,-,-,-,1500,336.90,353.40,1500,1920.00,1250,0.05,1.55,500,-,-,-,-,-,-,2261.8
17,-,-,-,-,-,-,1000,314.25,332.50,1000,1940.00,500,0.10,0.90,500,-,-,-,-,-,4250,2261.8
18,-,-,-,-,-,-,1000,294.95,315.85,1000,1960.00,250,0.20,0.90,1000,-,-,-,-,-,9000,2261.8
19,-,-,-,-,-,-,5500,278.75,292.05,3500,1980.00,250,0.20,0.65,250,-0.30,0.25,110.87,2,-250,2250,2261.8
20,4250,-,-,-,-,-,500,261.50,264.85,500,2000.00,2750,0.30,0.35,500,-0.35,0.25,100.22,41,-3750,733250,2261.8
21,250,-,-,-,-,-,250,241.25,247.35,250,2020.00,250,0.15,0.45,250,-0.40,0.25,89.29,3,-250,12000,2261.8
22,750,-,-,-,-,-,250,221.60,228.80,250,2040.00,250,0.25,0.60,250,-0.05,0.60,92.45,1,-250,18000,2261.8
23,2250,-,2,107.36,205.00,6.60,250,201.70,207.40,250,2060.00,500,0.25,0.50,3250,-0.45,0.40,80.20,5,-500,20500,2261.8
24,5250,-2000,12,99.54,185.15,12.15,250,181.60,185.80,500,2080.00,250,0.30,0.65,500,-0.20,0.40,79.15,16,-3250,17000,2261.8
25,18000,-1500,12,-,162.00,-8.45,500,163.30,165.00,750,2100.00,500,0.45,0.50,250,-0.20,0.50,67.86,77,-13750,161750,2261.8
26,16250,-750,5,-,135.50,-17.85,500,143.10,146.40,250,2120.00,250,0.20,0.70,500,-0.40,0.30,56.14,10,-1500,35250,2261.8
27,15750,-1250,6,69.75,124.85,-10.45,250,121.90,126.50,750,2140.00,250,0.40,0.50,250,-0.55,0.50,52.91,39,-2000,57000,2261.8
28,21750,-250,4,-,102.60,4.90,250,102.55,106.55,250,2160.00,250,0.60,0.70,1000,-0.35,0.65,46.73,63,-5500,90000,2261.8
29,15750,-750,5,-,75.65,-12.35,250,84.15,86.80,500,2180.00,500,0.75,1.05,250,-0.75,1.00,42.81,116,-1500,57500,2261.8
30,199750,-6250,82,42.27,65.40,-10.60,250,64.70,67.10,750,2200.00,250,1.50,1.70,500,-1.35,1.65,38.67,641,-33750,319250,2261.8
31,34500,-500,23,38.05,46.70,-5.00,250,46.45,49.15,250,2220.00,250,3.10,3.30,1000,-1.30,3.25,35.28,976,6500,117750,2261.8
32,41750,-8250,207,32.99,29.40,-9.30,1250,29.45,31.15,250,2240.00,250,6.20,6.40,250,-1.25,6.20,32.39,1536,35000,249250,2261.8
33,190750,34000,1525,31.41,15.30,-8.00,250,15.10,15.40,500,2260.00,1500,11.10,11.35,500,-1.25,11.05,27.41,1383,-17000,148500,2261.8
34,211750,26000,2621,30.45,6.90,-6.60,250,6.85,7.00,250,2280.00,250,20.25,22.45,500,2.50,22.10,24.05,128,-9750,89250,2261.8
35,385750,43000,2522,30.88,2.75,-3.85,750,2.75,2.85,250,2300.00,250,35.40,37.85,250,4.35,37.95,20.52,55,-2750,31750,2261.8
36,84250,-21750,623,31.74,0.90,-2.00,1250,0.85,1.05,500,2320.00,250,53.15,56.70,250,13.00,63.15,51.34,2,-250,2250,2261.8
37,73500,-10250,230,35.53,0.50,-1.05,3500,0.45,0.60,500,2340.00,500,71.90,75.30,500,10.80,82.25,58.82,2,-250,1750,2261.8
38,35500,-6000,118,39.21,0.35,-0.75,5250,0.30,0.40,1000,2360.00,500,89.80,95.70,500,-,-,-,-,-,-,2261.8
39,6250,-2000,14,44.78,0.30,-0.65,250,0.30,0.45,500,2380.00,250,109.85,117.15,250,-,-,-,-,-,-,2261.8
40,165750,-10500,80,49.81,0.30,-0.55,750,0.25,0.30,4000,2400.00,250,129.75,135.00,250,3.20,133.40,-,1,-,500,2261.8
41,3000,-,-,-,-,-,250,0.25,0.85,500,2420.00,250,149.50,157.45,250,-,-,-,-,-,-,2261.8
42,3750,-,-,-,-,-,250,0.15,0.90,500,2440.00,250,168.90,177.30,250,-,-,-,-,-,-,2261.8
43,8750,-250,1,60.76,0.10,-0.15,500,0.15,0.75,500,2460.00,250,188.90,197.05,250,3.90,192.00,78.10,2,-250,1500,2261.8
44,-,-,-,-,-,-,-,-,-,-,2480.00,500,202.00,222.60,500,-,-,-,-,-,-,2261.8
