,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2113.0
1,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,64.59,-,-,-,2113.0
2,250,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,50.31,-,-,10500,2113.0
3,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,51.44,-,-,16500,2113.0
4,4250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,44.73,-,-,427250,2113.0
5,1000,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,40.17,-,-,98500,2113.0
6,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,36.61,-,-,250,2113.0
7,9000,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,35.67,-,-,460500,2113.0
8,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,33.55,-,-,14250,2113.0
9,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,32.49,-,-,19000,2113.0
10,9750,-,-,-,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,32.64,-,-,166750,2113.0
11,250,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,31.62,-,-,68250,2113.0
12,250,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,29.58,-,-,103250,2113.0
13,305000,-,-,12.29,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,28.14,-,-,1038500,2113.0
14,47750,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,24.70,-,-,116250,2113.0
15,70500,-,-,18.46,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,24.70,-,-,118750,2113.0
16,272500,-,-,19.55,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,23.59,-,-,487000,2113.0
17,235750,-,-,18.70,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,23.38,-,-,241750,2113.0
18,174250,-,-,19.84,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,22.94,-,-,254500,2113.0
19,1108000,-,-,21.49,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,22.97,-,-,346000,2113.0
20,254250,-,-,21.92,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,24.32,-,-,24500,2113.0
21,166500,-,-,22.32,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,22.91,-,-,3250,2113.0
22,516250,-,-,22.52,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,22.05,-,-,21500,2113.0
23,102750,-,-,22.99,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,250,2113.0
24,90750,-,-,22.87,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,59.87,-,-,500,2113.0
25,1034250,-,-,24.19,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,24.16,-,-,12250,2113.0
26,46500,-,-,24.17,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,2113.0
27,16500,-,-,24.96,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,2113.0
28,206250,-,-,25.31,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,500,2113.0
29,7500,-,-,27.11,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,-,2113.0
30,1000,-,-,28.79,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,-,2113.0
31,204750,-,-,29.47,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,42.49,-,-,2000,2113.0
32,30500,-,-,31.39,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2113.0
33,64250,-,-,36.65,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,2113.0
34,27250,-,-,40.37,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2113.0
35,-,-,-,-,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,72.96,-,-,4500,2113.0
