,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,643.00,662.15,500,1400.00,250,0.10,3.00,250,-,-,-,-,-,-,2043.0
1,-,-,-,-,-,-,500,593.20,612.25,500,1450.00,250,0.10,3.00,250,-,-,-,-,-,-,2043.0
2,-,-,-,-,-,-,500,543.35,562.30,500,1500.00,250,0.10,3.00,250,-,-,-,-,-,-,2043.0
3,-,-,-,-,-,-,500,493.60,512.40,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2043.0
4,3750,-,-,-,-,-,2000,443.85,460.55,2000,1600.00,250,0.15,2.95,250,-,-,-,-,-,250,2043.0
5,-,-,-,-,-,-,500,394.25,412.90,500,1650.00,250,0.10,-,-,-,-,-,-,-,-,2043.0
6,250,-,-,-,-,-,500,344.80,361.15,1750,1700.00,250,0.15,1.95,250,-1.60,0.25,37.60,1,-,1500,2043.0
7,-,-,-,-,-,-,500,295.60,314.00,1750,1750.00,2500,1.10,1.80,250,-0.10,1.10,39.32,1,-,3750,2043.0
8,4000,-,-,-,-,-,5500,250.75,266.20,5500,1800.00,500,2.25,2.90,250,-,2.90,39.59,7,-250,420000,2043.0
9,-,-,-,-,-,-,1750,230.35,246.05,500,1820.00,250,0.15,-,-,-,-,-,-,-,-,2043.0
10,-,-,-,-,-,-,500,212.65,226.90,500,1840.00,250,0.15,7.15,3000,-,-,-,-,-,-,2043.0
11,1250,-,3,38.38,210.45,24.90,250,204.85,211.40,250,1850.00,1500,3.80,4.60,500,-0.20,4.25,35.02,34,250,85500,2043.0
12,-,-,-,-,-,-,500,193.80,209.20,1000,1860.00,2500,1.10,10.65,5500,-,-,-,-,-,-,2043.0
13,-,-,-,-,-,-,500,175.50,191.75,1500,1880.00,2500,2.60,13.30,5000,-,-,-,-,-,500,2043.0
14,9000,-1750,21,24.81,150.00,-14.90,250,160.95,168.65,250,1900.00,500,8.25,8.70,1750,-0.75,8.30,33.99,364,1750,209500,2043.0
15,-,-,-,-,-,-,250,141.05,155.70,2500,1920.00,1000,8.00,18.20,5500,-25.55,6.60,28.30,1,250,500,2043.0
16,-,-,-,-,-,-,750,124.25,137.30,3000,1940.00,500,11.25,18.35,2750,-,-,-,-,-,16000,2043.0
17,9000,-,4,41.66,125.00,5.00,250,118.50,122.40,250,1950.00,500,16.35,16.60,500,-0.65,16.50,32.82,410,14750,128000,2043.0
18,-,-,-,-,-,-,250,111.05,116.35,250,1960.00,250,17.80,18.20,250,-1.45,18.10,33.07,237,9000,24000,2043.0
19,-,-,-,-,-,-,500,96.50,102.45,500,1980.00,250,23.30,23.50,500,-1.85,23.20,33.19,319,6500,29500,2043.0
20,327000,1250,162,35.42,84.70,-2.10,250,85.15,86.05,250,2000.00,250,30.10,30.25,250,-1.05,30.25,32.62,823,21500,801750,2043.0
21,23500,2250,37,34.69,72.50,-4.45,250,73.80,74.60,500,2020.00,250,37.30,37.65,750,-1.80,37.25,33.23,415,9500,49250,2043.0
22,47000,16000,241,36.03,64.75,0.85,250,63.35,64.30,750,2040.00,250,46.30,46.80,250,-1.35,47.20,32.70,480,13250,58000,2043.0
23,219000,27500,589,36.17,57.95,-1.75,500,57.60,58.15,250,2050.00,250,52.10,52.55,250,-0.20,53.55,33.41,334,3750,193500,2043.0
24,130250,17250,533,35.13,54.15,-1.20,250,53.45,53.95,250,2060.00,500,56.10,56.75,250,-2.75,56.15,34.09,185,-4000,25500,2043.0
25,131500,5000,357,35.30,45.00,-1.45,500,44.80,45.40,500,2080.00,250,67.60,68.45,500,-0.85,68.55,34.45,92,5000,20500,2043.0
26,1111250,95500,2570,35.97,37.10,-1.95,250,37.15,37.20,500,2100.00,250,80.75,81.40,250,-1.65,81.30,33.91,121,250,86750,2043.0
27,80500,7500,415,35.30,30.80,-1.25,750,30.30,30.65,250,2120.00,250,91.65,94.15,250,-5.70,90.30,28.25,4,250,5750,2043.0
28,50750,3750,426,35.49,24.85,-1.55,500,24.60,24.85,250,2140.00,500,105.05,108.70,250,-,-,-,-,-,1000,2043.0
29,320250,58500,1123,35.89,21.80,-2.00,500,21.70,21.80,250,2150.00,250,111.60,115.90,750,9.10,126.60,38.74,3,-250,14000,2043.0
