,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,437.00,454.65,1000,1800.00,500,0.85,2.30,750,-,-,-,-,-,14250,2236.35
1,-,-,-,-,-,-,1000,416.90,434.00,1000,1820.00,2000,0.35,-,-,-,-,-,-,-,-,2236.35
2,-,-,-,-,-,-,1000,395.35,411.85,500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2236.35
3,250,-,-,-,-,-,1000,375.50,392.15,500,1860.00,2000,0.50,-,-,-,-,-,-,-,-,2236.35
4,-,-,-,-,-,-,1000,357.85,372.80,500,1880.00,2000,0.55,-,-,-,-,-,-,-,-,2236.35
5,250,-,-,-,-,-,2000,338.00,354.10,1500,1900.00,2250,1.55,2.75,500,-,-,-,-,-,16750,2236.35
6,-,-,-,-,-,-,1000,318.10,333.80,500,1920.00,250,1.10,-,-,-,-,-,-,-,-,2236.35
7,-,-,-,-,-,-,1000,299.30,312.70,500,1940.00,250,1.10,-,-,-,-,-,-,-,-,2236.35
8,-,-,-,-,-,-,2000,276.75,295.40,1500,1960.00,250,1.10,3.95,250,-,-,-,-,-,1500,2236.35
9,-,-,-,-,-,-,2500,262.00,273.35,500,1980.00,1750,1.45,-,-,-,-,-,-,-,250,2236.35
10,5000,-,-,-,-,-,250,243.35,249.90,250,2000.00,750,4.05,4.70,750,-0.70,4.00,30.56,156,-,87750,2236.35
11,-,-,-,-,-,-,2500,223.15,234.75,500,2020.00,250,3.50,7.50,500,-4.15,2.00,24.83,1,-250,3250,2236.35
12,250,-,2,-,209.25,28.95,250,207.70,219.30,4000,2040.00,500,5.40,6.85,250,-0.50,5.00,27.90,4,-,12500,2236.35
13,2250,250,2,-,188.05,-7.75,250,188.30,198.95,2250,2060.00,250,6.50,7.95,250,-0.10,7.50,28.64,61,-1750,42500,2236.35
14,2250,-,-,-,-,-,1000,167.20,177.85,750,2080.00,250,8.15,10.00,250,0.05,8.85,27.67,41,-,32250,2236.35
15,26250,-,15,25.10,164.25,0.50,250,154.50,159.45,250,2100.00,500,11.10,11.40,500,-0.25,11.15,27.20,402,-14500,185500,2236.35
16,16750,-500,3,25.57,148.00,5.35,500,135.10,140.45,250,2120.00,250,12.10,13.75,250,-1.50,11.80,25.25,27,500,47750,2236.35
17,29250,-,1,24.35,130.10,1.15,250,118.45,126.40,500,2140.00,250,15.10,17.40,250,-0.45,16.00,25.53,115,-4750,80750,2236.35
18,46250,-1250,15,19.55,106.50,-6.10,250,103.75,107.75,250,2160.00,500,20.05,20.55,250,0.60,20.60,25.20,1209,2250,90250,2236.35
19,33250,-3000,25,21.62,95.15,-2.75,250,89.25,91.35,250,2180.00,500,24.75,25.25,750,0.35,24.90,24.57,2121,750,70000,2236.35
20,113000,1500,290,19.82,78.40,-2.15,500,75.35,77.40,500,2200.00,250,30.55,31.20,500,0.85,31.10,24.13,2912,4250,201000,2236.35
21,58750,-9250,619,19.72,62.15,-8.45,250,63.80,64.40,1000,2220.00,250,38.65,39.00,250,1.45,38.00,23.90,2083,-3750,53250,2236.35
22,85000,5000,1655,19.96,51.80,-6.85,250,52.65,53.20,250,2240.00,2000,47.70,47.95,250,2.65,47.65,23.89,1417,-500,52500,2236.35
23,90250,11250,2752,20.03,42.25,-5.75,500,41.80,42.30,750,2260.00,500,55.45,57.15,500,0.80,55.55,24.37,267,-,25500,2236.35
24,75000,14250,2040,20.17,33.85,-4.60,250,33.50,33.80,250,2280.00,250,66.25,68.75,250,0.70,63.70,22.71,31,2500,10000,2236.35
25,280750,4500,2651,20.33,26.85,-3.40,500,26.35,26.60,250,2300.00,250,78.95,81.10,250,4.60,79.75,24.51,50,5000,15250,2236.35
26,30750,2000,896,20.51,20.85,-3.70,750,21.40,21.70,250,2320.00,250,91.00,96.75,250,5.65,104.30,29.97,1,-,750,2236.35
27,38750,7750,588,20.62,16.75,-2.30,500,16.65,16.95,500,2340.00,500,107.00,112.75,250,-,-,-,-,-,1000,2236.35
28,8250,250,18,19.52,11.00,-3.30,500,11.10,14.50,250,2360.00,1000,121.65,133.70,3250,-,-,-,-,-,-,2236.35
29,5250,250,2,20.69,9.50,-2.25,250,9.00,14.00,4750,2380.00,250,136.85,151.15,2750,-,-,-,-,-,-,2236.35
30,67750,4250,241,22.00,8.50,-0.90,250,8.05,9.50,2000,2400.00,250,158.30,165.40,250,-,-,-,-,-,250,2236.35
31,-,-,-,-,-,-,1000,3.20,9.85,4000,2420.00,4000,168.05,186.85,1500,-,-,-,-,-,-,2236.35
32,-,-,-,-,-,-,500,2.30,8.85,5000,2440.00,4000,185.70,202.45,1500,-,-,-,-,-,-,2236.35
33,6250,750,9,26.12,6.75,1.75,750,3.25,6.00,750,2460.00,5000,205.70,223.60,4000,-71.50,210.00,27.25,5,-,1250,2236.35
34,8250,2250,20,25.41,3.60,-0.65,250,3.50,4.60,250,2480.00,2500,223.50,242.15,2500,-,-,-,-,-,-,2236.35
