,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1902.35
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.60,1.50,250,-,-,-,-,-,2750,1902.35
2,4000,-,-,-,-,-,500,295.80,311.85,500,1600.00,5000,0.70,1.45,250,0.15,0.75,51.30,3,-500,49250,1902.35
3,-,-,-,-,-,-,500,275.25,293.60,500,1620.00,3250,0.05,2.60,500,-,-,-,-,-,250,1902.35
4,500,-,-,-,-,-,500,255.95,271.95,500,1640.00,750,0.15,-,-,-,-,-,-,-,2250,1902.35
5,-,-,-,-,-,-,1000,246.00,261.95,1000,1650.00,18000,1.00,-,-,-,-,-,-,-,1500,1902.35
6,-,-,-,-,-,-,3500,236.35,253.40,1000,1660.00,3000,1.00,-,-,-,-,-,-,-,-,1902.35
7,-,-,-,-,-,-,3500,215.30,231.50,1000,1680.00,500,1.50,3.25,250,-,-,-,-,-,12000,1902.35
8,1750,-,-,-,-,-,250,203.40,208.20,250,1700.00,750,2.00,2.10,250,-0.15,2.10,42.32,13,-1500,1077750,1902.35
9,-,-,-,-,-,-,4000,174.95,191.75,1500,1720.00,500,2.10,3.50,250,-0.55,2.10,38.74,2,-,73500,1902.35
10,1000,-,-,-,-,-,250,164.50,168.65,500,1740.00,1750,2.50,3.00,1750,0.05,3.00,37.92,1,-,61500,1902.35
11,250,-,-,-,-,-,250,154.25,159.60,250,1750.00,2250,2.20,3.70,1750,-0.35,2.80,35.48,8,500,136250,1902.35
12,1250,-,-,-,-,-,500,144.90,149.40,250,1760.00,1750,3.05,3.55,1500,-0.30,3.00,34.13,15,-,152250,1902.35
13,1250,-,1,-,119.55,-16.10,250,125.55,130.05,250,1780.00,3000,3.55,4.05,1500,-,3.95,32.44,64,-250,63250,1902.35
