,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,384.85,458.75,6250,1800.00,1000,0.60,0.65,250,-,-,-,-,-,15250,2198.2
1,-,-,-,-,-,-,6250,324.80,436.55,6250,1820.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2198.2
2,-,-,-,-,-,-,6250,307.70,407.25,6250,1840.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2198.2
3,250,-,-,-,-,-,6250,290.75,383.30,6250,1860.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2198.2
4,-,-,-,-,-,-,6250,273.50,348.80,6250,1880.00,2000,0.15,2.90,1000,-,-,-,-,-,-,2198.2
5,250,-,-,-,-,-,6250,265.70,327.15,1000,1900.00,750,0.60,1.00,250,-0.20,0.60,44.66,6,-250,15250,2198.2
6,-,-,-,-,-,-,6250,237.95,314.95,6250,1920.00,2000,0.15,2.90,1000,-,-,-,-,-,-,2198.2
7,-,-,-,-,-,-,3500,227.55,291.05,3500,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2198.2
8,-,-,-,-,-,-,2500,213.50,268.05,3500,1960.00,250,0.30,-,-,-,-,-,-,-,1500,2198.2
9,-,-,-,-,-,-,3500,189.25,248.50,3500,1980.00,250,0.30,-,-,-,-,-,-,-,250,2198.2
10,4250,-,-,-,-,-,3500,175.45,202.50,250,2000.00,4500,1.50,1.85,1000,-0.30,1.70,37.32,32,-,84750,2198.2
11,-,-,-,-,-,-,1250,173.40,184.35,250,2020.00,2000,0.55,3.80,250,-,-,-,-,-,3000,2198.2
12,500,-,-,-,-,-,4500,148.05,163.60,500,2040.00,250,1.00,3.00,250,-,-,-,-,-,10000,2198.2
13,2000,-,-,-,-,-,500,136.50,141.90,500,2060.00,250,3.25,3.90,250,-0.35,3.75,32.29,16,-1500,45250,2198.2
14,1500,-,-,-,-,-,1250,116.55,122.65,250,2080.00,500,4.05,6.65,250,0.65,4.65,30.37,7,-250,27750,2198.2
15,21250,-750,8,-,98.40,3.40,250,101.00,104.15,250,2100.00,750,5.55,5.90,1000,-0.75,5.75,28.29,205,2500,150750,2198.2
16,9250,-,1,-,80.65,2.65,500,81.95,85.10,250,2120.00,250,7.00,7.40,250,-1.25,7.00,27.00,97,1750,106750,2198.2
17,27500,-,6,14.79,64.25,3.40,250,65.70,68.85,250,2140.00,250,10.45,10.65,500,-1.90,10.65,25.61,610,7000,101250,2198.2
18,28000,-1500,58,19.31,51.40,3.65,750,51.20,52.95,250,2160.00,500,14.85,15.05,500,-2.80,15.00,25.00,511,7250,81500,2198.2
19,33000,-14750,342,20.21,38.95,4.25,250,39.00,39.45,250,2180.00,500,20.85,21.25,250,-4.30,21.00,24.53,483,17000,59500,2198.2
20,232500,14250,1706,20.39,28.25,3.55,750,28.25,28.50,1250,2200.00,250,29.50,29.95,250,-4.70,30.00,24.76,405,9750,76500,2198.2
21,107500,15750,858,20.74,19.30,2.05,250,19.25,19.50,250,2220.00,250,40.45,41.60,250,-3.40,44.00,26.43,42,1250,18750,2198.2
22,160500,11500,998,21.03,13.00,1.50,500,12.85,13.00,1250,2240.00,250,50.75,55.80,250,8.15,57.00,26.74,4,250,15000,2198.2
23,174000,9750,420,21.37,8.15,0.60,500,8.10,8.40,750,2260.00,500,68.10,70.90,250,-7.20,67.80,23.43,5,250,14500,2198.2
24,90750,1250,27,22.06,5.40,0.25,250,5.25,5.85,250,2280.00,250,81.65,89.20,250,2.10,86.60,26.47,1,-,4000,2198.2
25,251750,3000,241,23.55,3.85,-0.05,3500,3.80,4.10,500,2300.00,500,103.30,106.70,250,-8.40,108.60,32.82,2,-,7000,2198.2
26,23750,-,2,25.76,3.40,0.65,250,2.20,3.00,500,2320.00,2000,116.65,128.00,250,-,-,-,-,-,250,2198.2
27,55750,-1750,19,25.62,2.00,-0.35,250,1.90,2.50,1250,2340.00,1000,139.55,147.95,250,-,-,-,-,-,500,2198.2
28,10750,-250,3,26.33,1.35,-0.65,750,1.35,1.85,500,2360.00,1500,152.60,169.60,4000,-,-,-,-,-,-,2198.2
29,7750,-,-,-,-,-,1500,1.20,1.80,250,2380.00,1000,161.65,217.10,3500,-,-,-,-,-,-,2198.2
30,97500,-500,37,31.63,1.40,-0.15,500,1.35,1.50,500,2400.00,1000,197.75,209.95,3500,-,-,-,-,-,-,2198.2
31,500,-250,1,25.89,0.20,-6.75,250,0.30,2.65,250,2420.00,3500,193.85,258.55,3500,-,-,-,-,-,-,2198.2
32,-,-,-,-,-,-,250,0.20,2.65,500,2440.00,3500,211.90,273.50,3500,-,-,-,-,-,-,2198.2
33,5750,-250,1,34.97,0.70,0.35,1500,0.60,1.40,750,2460.00,3500,230.75,293.65,3500,-,-,-,-,-,-,2198.2
34,11500,-,-,-,-,-,250,0.30,1.00,250,2480.00,1000,253.80,316.90,1000,-,-,-,-,-,-,2198.2
