,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,46.73,-,-,20500,2135.5
1,-,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,15000,2135.5
2,500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,5000,2135.5
3,750,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,34.47,-,-,73500,2135.5
4,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,30.05,-,-,6250,2135.5
5,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,30.09,-,-,12500,2135.5
6,250,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,27.90,-,-,27000,2135.5
7,-,-,-,34.71,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,26.92,-,-,31250,2135.5
8,4750,-,-,31.90,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,26.18,-,-,424750,2135.5
9,-,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,24.74,-,-,99500,2135.5
10,4000,-,-,28.75,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,23.29,-,-,121250,2135.5
11,13000,-,-,13.74,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,22.54,-,-,186000,2135.5
12,20250,-,-,23.14,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,21.86,-,-,225250,2135.5
13,161750,-,-,18.78,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,22.90,-,-,315750,2135.5
14,195000,-,-,18.89,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,21.72,-,-,90250,2135.5
15,259500,-,-,20.30,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,22.86,-,-,65500,2135.5
16,308500,-,-,20.52,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,23.50,-,-,114750,2135.5
17,243500,-,-,20.81,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,24.92,-,-,24750,2135.5
18,779750,-,-,22.43,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,22.94,-,-,99250,2135.5
19,186750,-,-,23.95,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,14.62,-,-,14250,2135.5
20,260750,-,-,23.10,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,27.98,-,-,31750,2135.5
21,287000,-,-,24.83,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,25250,2135.5
22,159250,-,-,25.88,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,52.54,-,-,15750,2135.5
23,545250,-,-,27.47,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,11000,2135.5
24,66750,-,-,29.13,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,1250,2135.5
25,75750,-,-,30.84,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,1000,2135.5
26,54000,-,-,32.00,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,1750,2135.5
27,8500,-,-,32.35,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2135.5
28,93250,-,-,34.95,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,500,2135.5
29,8750,-,-,36.03,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2135.5
30,6250,-,-,-,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2135.5
31,35250,-,-,37.67,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,45.57,-,-,2250,2135.5
32,90750,-,-,42.00,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,1250,2135.5
