,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,745.90,763.85,1000,1400.00,-,-,3.00,250,-,-,-,-,-,-,2166.65
1,-,-,-,-,-,-,1000,696.60,713.40,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2166.65
2,-,-,-,-,-,-,1000,646.55,663.65,1000,1500.00,-,-,-,-,-,-,-,-,-,-,2166.65
3,-,-,-,-,-,-,1000,597.25,614.80,1000,1550.00,500,0.05,-,-,-,-,-,-,-,-,2166.65
4,3750,-,1,-,560.00,-20.00,1000,548.30,565.15,1000,1600.00,1500,0.05,3.00,250,-,-,-,-,-,250,2166.65
5,-,-,-,-,-,-,1000,498.25,514.45,1000,1650.00,250,0.10,-,-,-,-,-,-,-,500,2166.65
6,250,-,-,-,-,-,1000,449.05,465.20,1000,1700.00,1000,0.10,2.95,250,-,-,-,-,-,2500,2166.65
7,-,-,-,-,-,-,1000,429.50,445.55,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2166.65
8,-,-,-,-,-,-,1000,409.90,425.45,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2166.65
9,-,-,-,-,-,-,1000,399.90,417.20,1000,1750.00,500,2.00,-,-,-,-,-,-,-,500,2166.65
10,-,-,-,-,-,-,1000,390.35,405.90,1000,1760.00,6250,0.20,-,-,-,-,-,-,-,-,2166.65
11,-,-,-,-,-,-,1000,370.95,386.40,1000,1780.00,3000,0.50,-,-,-,-,-,-,-,-,2166.65
12,2750,-,2,-,363.00,-24.15,1000,352.05,367.50,1000,1800.00,1000,1.20,4.70,1250,2.45,4.95,43.32,3,250,7250,2166.65
13,250,-,-,-,-,-,1000,331.60,348.10,1000,1820.00,5000,0.10,-,-,-,-,-,-,-,-,2166.65
14,-,-,-,-,-,-,1000,313.00,328.70,1000,1840.00,5000,0.10,-,-,-,-,-,-,-,-,2166.65
15,750,-,-,-,-,-,1500,303.35,319.05,1500,1850.00,3000,1.00,-,-,-,-,-,-,-,-,2166.65
16,-,-,-,-,-,-,1500,293.75,308.30,1500,1860.00,5500,0.15,-,-,-,-,-,-,-,-,2166.65
17,-,-,-,-,-,-,1500,274.25,289.10,1500,1880.00,4000,0.40,-,-,-,-,-,-,-,-,2166.65
18,1750,-,-,-,-,-,1500,255.35,270.80,1750,1900.00,250,4.55,6.00,250,-,-,-,-,-,8750,2166.65
19,-,-,-,-,-,-,1500,236.10,250.50,1000,1920.00,9250,1.05,-,-,-,-,-,-,-,-,2166.65
20,-,-,-,-,-,-,1500,218.55,231.70,1000,1940.00,3000,2.30,12.60,9250,-,-,-,-,-,250,2166.65
21,3250,-,2,35.24,242.30,-29.70,500,207.65,229.55,6000,1950.00,500,6.20,8.00,500,1.50,7.50,31.24,12,-500,17250,2166.65
22,-,-,-,-,-,-,1500,199.80,213.25,1000,1960.00,750,5.00,15.85,3000,-,-,-,-,-,2750,2166.65
23,-,-,-,-,-,-,1500,181.65,195.55,3500,1980.00,3250,5.25,12.00,250,-,-,-,-,-,3500,2166.65
24,9250,-500,4,-,173.35,-81.65,250,170.00,173.40,500,2000.00,250,12.15,12.30,500,3.35,12.35,29.99,248,1250,100000,2166.65
25,1750,-,-,-,-,-,2000,148.10,157.55,250,2020.00,250,13.00,16.95,250,6.05,17.00,30.94,1,-,23250,2166.65
26,1250,-,-,-,-,-,2500,130.85,145.40,2500,2040.00,750,15.50,22.00,250,11.50,21.50,31.18,2,-,6500,2166.65
27,10250,-,-,-,-,-,250,126.25,132.60,500,2050.00,250,20.45,20.65,250,7.65,20.65,29.62,102,4750,32750,2166.65
28,3500,-,-,-,-,-,2500,115.85,129.00,3000,2060.00,250,20.10,27.00,750,11.25,23.50,29.60,17,250,12250,2166.65
29,3750,-,-,-,-,-,1000,101.45,113.05,1000,2080.00,250,26.25,28.45,250,11.50,28.10,29.21,47,2000,44750,2166.65
30,30750,-4500,29,16.83,92.70,-44.50,250,91.20,95.70,500,2100.00,500,33.35,33.65,1000,13.60,33.95,29.27,994,-24750,117250,2166.65
31,12250,-,5,18.10,80.00,-79.15,1000,77.05,85.00,500,2120.00,250,40.25,40.75,250,18.80,40.80,29.05,75,4750,28250,2166.65
32,9000,-,1,18.80,68.00,-66.95,250,66.05,71.95,250,2140.00,750,48.45,49.00,500,19.75,48.85,29.15,135,6500,37250,2166.65
33,24500,750,84,19.86,64.20,-33.80,250,64.05,64.55,250,2150.00,1000,53.00,53.60,750,21.35,53.50,29.32,255,-6750,61500,2166.65
34,25500,11750,86,20.20,59.65,-26.25,250,59.40,59.95,250,2160.00,500,57.60,58.80,500,23.75,58.60,29.58,173,1500,21500,2166.65
35,43250,14750,140,20.77,50.00,-28.40,250,50.20,50.65,250,2180.00,500,67.95,69.05,250,26.40,68.50,29.68,164,-3500,28250,2166.65
36,194750,26000,518,20.88,41.55,-23.85,250,41.60,42.00,250,2200.00,250,79.00,79.95,250,29.70,80.00,30.47,357,-24250,195500,2166.65
37,42250,5500,171,21.38,34.20,-21.40,250,34.20,34.55,250,2220.00,250,89.95,92.75,250,33.00,91.80,30.22,46,-1000,30500,2166.65
38,66500,3750,120,21.82,28.30,-17.50,250,28.20,28.70,250,2240.00,250,103.90,109.45,250,38.40,108.00,31.94,9,-750,13250,2166.65
39,236750,-4500,686,21.81,25.80,-15.95,250,25.70,25.90,500,2250.00,250,111.05,116.80,250,40.20,115.65,32.50,29,750,17750,2166.65
40,51250,1750,66,22.18,23.20,-14.90,250,21.65,23.50,500,2260.00,250,120.10,123.75,250,40.75,121.45,32.16,6,-1000,5000,2166.65
41,22500,-500,41,22.51,18.90,-12.35,250,19.00,19.40,500,2280.00,2250,133.85,139.10,250,45.05,139.05,34.00,3,-250,1250,2166.65
42,251000,27250,579,23.00,15.90,-10.10,500,15.75,15.90,250,2300.00,500,149.80,158.30,500,45.00,155.00,34.85,4,-,4750,2166.65
43,12750,-1250,17,23.36,12.70,-7.90,250,11.95,14.30,250,2320.00,250,165.80,176.50,3750,-,-,-,-,-,-,2166.65
