,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,641.90,661.70,500,1600.00,1000,0.05,1.45,500,-,-,-,-,-,-,2251.9
1,-,-,-,-,-,-,500,542.30,561.80,500,1700.00,-,-,1.45,500,-,-,-,-,-,-,2251.9
2,1250,-,-,-,-,-,500,442.85,461.70,500,1800.00,2000,0.10,0.50,1000,-,-,-,-,-,7750,2251.9
3,3500,-,-,-,-,-,500,422.90,441.80,500,1820.00,2000,0.05,-,-,-,-,-,-,-,500,2251.9
4,5250,-,-,-,-,-,500,403.05,421.90,500,1840.00,2000,0.05,1.05,250,-,-,-,-,-,250,2251.9
5,6500,-,-,-,-,-,500,383.20,402.00,500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2251.9
6,2750,-,-,-,-,-,1000,364.30,382.10,1000,1880.00,2000,0.10,-,-,-,-,-,-,-,-,2251.9
7,2500,-,-,-,-,-,1000,346.05,362.20,1000,1900.00,1000,0.50,1.00,2000,-,-,-,-,-,20750,2251.9
8,2000,-,-,-,-,-,1000,326.15,345.45,1000,1920.00,2000,0.15,2.90,500,-,-,-,-,-,-,2251.9
9,-,-,-,-,-,-,1000,306.10,322.35,1000,1940.00,500,0.50,2.50,500,-,-,-,-,-,4250,2251.9
10,-,-,-,-,-,-,3000,284.75,305.20,3000,1960.00,250,0.20,2.90,500,-,-,-,-,-,9000,2251.9
11,-,-,-,-,-,-,250,268.85,279.75,250,1980.00,250,0.70,2.90,500,-,-,-,-,-,2750,2251.9
12,5750,-,-,-,-,-,250,251.25,256.40,250,2000.00,500,2.20,2.30,250,-0.30,2.25,41.61,36,-1250,794250,2251.9
13,2250,-,-,-,-,-,250,231.20,236.60,250,2020.00,250,2.05,2.50,250,-,-,-,-,-,16500,2251.9
14,2500,-,-,-,-,-,250,211.40,217.95,250,2040.00,1000,2.25,2.90,250,-0.20,2.50,36.71,10,-2000,22000,2251.9
15,3250,-,-,-,-,-,4750,187.20,197.25,500,2060.00,250,2.60,2.90,250,-0.70,2.30,33.28,2,-250,31000,2251.9
16,8250,-,-,-,-,-,250,176.00,180.35,500,2080.00,250,2.55,3.50,500,0.15,3.25,32.76,1,-,25500,2251.9
17,29500,1000,9,-,158.00,-3.25,250,154.45,161.10,1250,2100.00,750,3.80,4.00,4250,-0.20,3.90,31.05,110,-6000,223250,2251.9
18,17500,-,-,-,-,-,4750,129.90,140.00,500,2120.00,250,3.70,5.60,250,-1.20,4.05,28.19,3,-500,36500,2251.9
19,17750,-,2,23.45,122.00,1.20,750,115.25,121.60,250,2140.00,500,5.80,6.65,500,0.25,6.05,29.17,63,-2500,68750,2251.9
20,22750,250,4,26.95,107.00,6.90,500,98.95,102.20,500,2160.00,500,7.80,8.05,500,0.30,8.05,26.85,92,3000,112750,2251.9
21,26250,-,-,-,-,-,250,82.10,84.90,250,2180.00,750,10.50,10.80,500,0.50,10.70,25.39,124,2000,82250,2251.9
22,236750,750,50,20.57,68.45,-3.70,250,66.25,68.00,250,2200.00,1250,14.50,14.65,1250,0.65,14.60,25.00,1557,33000,347000,2251.9
23,38500,250,15,19.17,52.00,-4.75,1000,50.85,54.25,250,2220.00,1000,19.70,20.00,1000,1.25,20.15,24.31,777,13500,136000,2251.9
24,109250,2500,335,20.79,40.50,-3.85,1000,40.45,40.95,250,2240.00,1250,27.00,27.35,500,1.40,27.30,24.14,1022,27500,161250,2251.9
25,171250,28750,812,21.17,30.00,-3.20,250,30.15,30.60,250,2260.00,750,35.95,36.40,500,2.10,36.30,23.55,495,14000,69250,2251.9
26,147000,14750,664,21.39,21.70,-2.90,250,21.75,22.05,500,2280.00,250,46.85,50.50,2250,-0.25,45.00,22.48,21,-250,29750,2251.9
27,300250,18250,2284,21.56,15.40,-2.30,250,15.25,15.40,500,2300.00,250,59.30,63.30,1250,-1.20,56.45,21.37,8,-750,18250,2251.9
28,59250,13500,635,21.53,10.30,-1.95,750,10.30,10.50,500,2320.00,500,74.30,77.50,500,-,-,-,-,-,250,2251.9
29,91750,7750,331,21.33,7.00,-1.25,750,6.65,7.10,750,2340.00,250,90.50,95.20,250,-6.15,85.85,19.57,1,-,1500,2251.9
30,39500,2250,34,21.98,4.70,-1.10,1250,4.50,6.00,500,2360.00,500,105.40,111.80,250,-,-,-,-,-,-,2251.9
31,10000,-,5,22.99,3.45,-0.35,750,3.05,4.10,250,2380.00,500,124.25,130.65,250,-,-,-,-,-,-,2251.9
32,185750,-8500,225,23.42,2.40,-0.55,1500,2.20,2.40,750,2400.00,250,145.40,149.00,250,-,-,-,-,-,1000,2251.9
33,1500,-,1,26.91,2.75,0.25,250,1.25,2.95,500,2420.00,4250,156.55,170.20,250,-,-,-,-,-,250,2251.9
34,750,-,-,-,-,-,250,0.25,2.75,500,2440.00,250,180.95,190.00,250,-,-,-,-,-,-,2251.9
35,8000,-,-,-,-,-,1000,0.15,1.95,750,2460.00,3750,194.45,209.05,250,-,-,-,-,-,2500,2251.9
