,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,593.05,612.20,1000,1400.00,750,0.10,2.95,250,-,-,-,-,-,-,1997.5
1,-,-,-,-,-,-,1000,543.40,561.75,1000,1450.00,750,0.10,3.00,250,-,-,-,-,-,-,1997.5
2,-,-,-,-,-,-,1000,493.80,512.15,1000,1500.00,750,0.10,2.95,250,-,-,-,-,-,-,1997.5
3,-,-,-,-,-,-,1000,444.65,462.55,1000,1550.00,750,0.10,3.05,250,-,-,-,-,-,-,1997.5
4,4000,-,2,-,397.85,-44.95,2250,395.05,412.60,1250,1600.00,250,1.10,2.00,500,0.75,2.00,42.91,4,500,1000,1997.5
5,-,-,-,-,-,-,1000,347.75,365.50,1000,1650.00,750,0.30,3.80,500,-,-,-,-,-,-,1997.5
6,2750,-,2,-,299.50,-68.50,250,304.20,313.50,250,1700.00,1750,3.00,3.40,2250,-0.50,3.20,35.96,52,6250,17000,1997.5
7,750,-,-,-,-,-,1000,250.25,268.65,1000,1750.00,1750,4.00,4.45,1750,-0.85,4.15,33.22,69,13750,25000,1997.5
8,3750,250,3,-,201.00,-21.00,250,210.60,214.00,750,1800.00,2750,6.00,6.25,1750,-1.65,6.10,30.11,376,19750,63750,1997.5
9,2000,-,2,-,152.85,-7.20,250,162.80,168.40,250,1850.00,1750,9.70,10.05,2500,-3.35,9.75,27.97,707,45500,74750,1997.5
10,23250,1000,18,22.47,120.15,-0.30,250,121.30,123.95,250,1900.00,500,16.85,17.00,250,-5.30,16.95,26.44,2603,51500,339000,1997.5
11,36500,1750,130,23.21,87.00,4.10,250,85.80,86.90,750,1950.00,250,29.15,29.40,2250,-7.90,29.30,25.46,2933,64750,205750,1997.5
12,363500,35000,2721,23.25,55.55,-0.40,250,55.40,55.95,1500,2000.00,1750,47.95,48.60,500,-9.55,48.30,25.03,1776,44500,276500,1997.5
13,290000,68750,3456,23.18,33.75,-1.95,250,33.80,34.05,250,2050.00,250,73.60,76.75,250,-8.00,79.00,25.89,29,-1750,41500,1997.5
14,396000,70500,3678,23.62,19.45,-2.55,500,19.50,19.65,750,2100.00,250,109.35,112.35,250,-11.05,111.00,25.83,15,250,20750,1997.5
15,173750,63750,1166,24.14,10.95,-2.35,2250,10.65,11.05,750,2150.00,250,149.65,153.05,250,-4.30,156.00,28.21,28,-,3000,1997.5
16,259250,81750,1240,25.19,6.30,-1.95,2500,6.20,6.40,1000,2200.00,250,194.55,200.70,250,-,-,-,-,-,4250,1997.5
17,77000,20500,404,26.80,4.00,-1.20,1250,4.00,4.15,1250,2250.00,250,241.25,248.35,250,-,-,-,-,-,250,1997.5
18,80750,40000,295,28.45,2.85,-1.15,1500,2.75,2.85,500,2300.00,2250,284.80,302.00,2250,-,-,-,-,-,500,1997.5
19,3000,1000,6,31.01,2.25,-0.35,250,2.10,2.30,500,2350.00,1000,329.55,350.45,1000,-,-,-,-,-,250,1997.5
20,-,-,-,-,-,-,1000,0.40,2.00,250,2400.00,2250,380.15,399.35,2250,-,-,-,-,-,-,1997.5
21,-,-,-,-,-,-,750,0.20,2.90,750,2450.00,1000,429.20,449.25,1000,-,-,-,-,-,500,1997.5
22,2000,750,3,33.08,0.50,-0.15,250,0.55,1.95,500,2500.00,1000,478.45,496.55,1000,-8.75,485.00,-,8,2000,5000,1997.5
