,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,294.65,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1933.95
1,5000,-,-,-,-,-,1250,310.75,467.95,500,1600.00,5000,0.10,3.00,500,-,-,-,-,-,750,1933.95
2,-,-,-,-,-,-,1250,191.65,-,-,1620.00,5000,0.10,-,-,-,-,-,-,-,-,1933.95
3,500,-,-,-,-,-,1250,265.35,427.95,500,1640.00,1000,1.05,-,-,-,-,-,-,-,2750,1933.95
4,-,-,-,-,-,-,500,276.95,297.30,500,1650.00,-,-,-,-,-,-,-,-,-,-,1933.95
5,-,-,-,-,-,-,1250,168.15,-,-,1660.00,5000,0.10,-,-,-,-,-,-,-,-,1933.95
6,-,-,-,-,-,-,3750,156.55,-,-,1680.00,500,0.15,-,-,-,-,-,-,-,250,1933.95
7,2000,-,-,-,-,-,3000,231.70,247.35,3000,1700.00,750,6.50,8.50,500,-0.05,7.30,36.29,1,-,1052750,1933.95
8,-,-,-,-,-,-,500,213.40,230.25,750,1720.00,250,2.05,11.90,250,-,-,-,-,-,4250,1933.95
9,1000,-,-,-,-,-,3750,169.60,282.40,2500,1740.00,2250,3.35,17.90,2250,-,-,-,-,-,3250,1933.95
10,-,-,-,-,-,-,3500,186.10,202.35,1000,1750.00,2500,5.60,15.25,250,-,-,-,-,-,1000,1933.95
11,750,-,-,-,-,-,5500,176.90,195.80,4000,1760.00,250,12.05,18.05,1750,-,-,-,-,-,11000,1933.95
12,750,-,-,-,-,-,3750,165.10,177.45,1500,1780.00,250,14.80,21.90,2750,-,-,-,-,-,8500,1933.95
13,4750,-,-,-,-,-,250,150.80,155.00,500,1800.00,750,19.60,19.75,250,-1.60,19.65,34.09,139,10250,220750,1933.95
