,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,273.05,407.50,1250,1500.00,1250,0.15,1.95,250,-,-,-,-,-,750,1890.45
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.40,-,-,-,-,-,-,-,1500,1890.45
2,4750,-,-,-,-,-,500,283.05,298.40,500,1600.00,250,2.00,2.95,250,-,2.40,38.26,2,-,16500,1890.45
3,-,-,-,-,-,-,1250,168.30,-,-,1620.00,5000,0.10,-,-,-,-,-,-,-,-,1890.45
4,500,-,-,-,-,-,-,-,293.75,1250,1640.00,250,1.35,5.50,250,-,-,-,-,-,2500,1890.45
5,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.50,-,-,-,-,-,-,-,-,1890.45
6,-,-,-,-,-,-,3750,153.90,-,-,1660.00,500,3.95,-,-,-,-,-,-,-,-,1890.45
7,-,-,-,-,-,-,3750,142.20,-,-,1680.00,500,5.35,-,-,-,-,-,-,-,1250,1890.45
8,1500,-,-,-,-,-,250,195.35,200.60,250,1700.00,1750,8.75,9.15,250,0.50,9.30,37.09,56,4500,1099250,1890.45
9,-,-,-,-,-,-,750,172.10,187.00,750,1720.00,250,6.10,16.00,250,-,-,-,-,-,4750,1890.45
10,1000,-,-,-,-,-,750,154.75,167.45,250,1740.00,1250,9.00,16.50,250,-,-,-,-,-,5750,1890.45
11,-,-,-,-,-,-,1000,148.85,161.45,3000,1750.00,2000,11.10,16.95,250,-,-,-,-,-,50250,1890.45
12,3500,-,-,-,-,-,1000,139.00,151.00,250,1760.00,2750,13.00,19.50,500,1.15,18.00,36.06,2,-,29750,1890.45
13,750,-,-,-,-,-,2000,123.60,139.15,4500,1780.00,2750,17.10,22.80,500,-,-,-,-,-,13000,1890.45
14,10250,-,4,29.03,118.10,1.10,250,113.85,120.10,250,1800.00,250,25.45,26.50,2000,0.95,26.00,34.84,357,49750,559500,1890.45
15,1750,250,5,28.10,102.00,-6.00,250,98.25,105.05,250,1820.00,250,31.20,33.15,500,1.70,32.45,35.11,111,13750,78750,1890.45
16,6250,-750,6,29.22,90.10,-6.30,250,90.10,91.50,250,1840.00,250,39.70,40.35,500,1.85,39.60,35.24,97,8750,73250,1890.45
17,9500,-250,8,30.00,85.05,-4.95,250,82.15,86.35,250,1850.00,500,43.10,44.15,250,2.30,44.00,35.56,69,3750,285750,1890.45
18,57000,-750,14,31.08,80.90,-1.25,250,75.85,81.05,250,1860.00,250,46.85,49.25,500,3.70,49.45,36.33,25,500,76750,1890.45
19,67250,1250,21,30.65,68.80,-4.35,250,68.65,70.45,250,1880.00,250,57.60,58.50,250,3.40,57.55,35.92,145,16000,88250,1890.45
20,312250,14750,287,31.15,59.50,-3.40,1250,59.00,59.55,250,1900.00,500,67.35,68.40,250,4.35,67.20,35.85,95,3750,168250,1890.45
21,176000,8250,151,30.97,50.00,-3.70,500,49.95,50.50,250,1920.00,250,77.45,80.95,250,3.00,77.90,35.85,1,-,39500,1890.45
22,153500,11500,161,31.57,43.00,-2.60,250,42.10,42.60,250,1940.00,250,88.70,92.90,250,5.00,90.00,36.12,2,-,17250,1890.45
23,109250,6500,147,31.65,39.10,-2.55,250,39.25,39.75,250,1950.00,250,96.75,100.30,250,6.20,93.50,34.69,1,-,47750,1890.45
24,83250,2000,64,31.46,35.65,-2.65,500,35.00,35.60,250,1960.00,250,100.95,106.00,750,-,-,-,-,-,10250,1890.45
25,53000,1750,18,31.20,29.00,-2.85,250,28.80,30.90,250,1980.00,500,115.25,119.70,250,0.45,112.00,33.95,1,-,9500,1890.45
26,727500,36250,519,31.78,24.60,-1.50,250,24.55,24.80,250,2000.00,250,131.05,134.65,1000,-,-,-,-,-,26750,1890.45
27,44750,5500,82,32.04,20.40,-0.90,500,19.60,21.00,500,2020.00,250,144.10,149.00,1000,-,-,-,-,-,7750,1890.45
28,67250,-,16,32.41,17.00,-0.70,500,16.10,18.00,250,2040.00,250,160.55,165.90,250,-,-,-,-,-,5500,1890.45
29,18250,2250,17,32.87,15.85,0.75,250,14.25,15.80,250,2050.00,2500,168.70,177.10,250,-,-,-,-,-,-,1890.45
30,34250,-,6,32.63,13.95,-,750,10.50,15.00,500,2060.00,5500,174.70,185.25,250,-,-,-,-,-,2750,1890.45
31,25500,1500,8,32.25,10.75,-1.00,250,10.75,13.90,250,2080.00,5000,191.90,208.85,3500,-,-,-,-,-,2750,1890.45
32,250500,-20500,541,33.09,9.30,0.15,500,9.20,9.45,750,2100.00,250,215.10,219.95,500,-,-,-,-,-,16500,1890.45
33,8500,-,-,-,-,-,500,5.25,9.00,500,2120.00,4500,225.45,242.30,4500,-,-,-,-,-,-,1890.45
34,12750,-,-,-,-,-,250,4.35,10.00,250,2140.00,3750,136.80,338.95,3750,-,-,-,-,-,-,1890.45
35,9250,-,-,-,-,-,1250,5.10,6.00,500,2150.00,-,-,-,-,-,-,-,-,-,-,1890.45
