,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,300.70,315.35,250,1800.00,1000,0.50,0.80,1000,0.25,0.90,48.31,2,-,20500,2109.35
1,-,-,-,-,-,-,2000,279.65,298.75,2000,1820.00,2000,0.20,1.40,250,-,-,-,-,-,-,2109.35
2,-,-,-,-,-,-,2000,259.70,278.95,2000,1840.00,1000,0.30,1.25,500,-,-,-,-,-,15000,2109.35
3,500,-,-,-,-,-,2500,239.70,258.40,2500,1860.00,1000,0.30,1.45,500,-,-,-,-,-,5000,2109.35
4,-,-,-,-,-,-,3500,225.05,237.05,2500,1880.00,1000,0.30,1.45,500,-,-,-,-,-,-,2109.35
5,750,-,-,-,-,-,250,207.95,213.65,250,1900.00,250,1.00,1.10,750,0.05,1.10,35.09,23,-2250,71250,2109.35
6,-,-,-,-,-,-,4000,185.20,202.80,3500,1920.00,500,1.00,1.35,250,0.30,1.00,31.66,4,-,6250,2109.35
7,-,-,-,-,-,-,4500,162.35,177.70,3500,1940.00,250,0.85,2.30,250,0.15,1.20,29.69,2,-500,12000,2109.35
8,250,-,1,-,152.95,-4.15,250,149.15,154.00,250,1960.00,250,1.25,1.40,250,0.25,1.45,27.66,17,-500,26500,2109.35
9,-,-,-,-,-,-,500,128.90,136.65,250,1980.00,250,1.65,3.15,500,0.80,2.20,26.80,1,-,31250,2109.35
10,4500,-250,5,20.29,115.00,-30.00,250,112.00,115.10,250,2000.00,250,3.10,3.40,250,1.40,3.10,25.50,394,2750,427500,2109.35
11,-,-,-,-,-,-,250,91.35,97.75,500,2020.00,1000,3.20,4.75,250,2.60,4.80,24.83,85,-3250,96250,2109.35
12,4000,-,-,-,-,-,500,75.90,79.95,500,2040.00,250,6.90,7.40,500,3.15,7.00,23.79,313,2250,123500,2109.35
13,13000,-,2,19.38,61.00,-21.30,250,59.10,63.15,250,2060.00,1500,10.40,10.65,250,4.80,10.40,23.05,899,14000,200000,2109.35
14,21250,1000,31,18.47,45.00,-23.15,250,46.80,48.70,250,2080.00,250,16.10,16.30,1250,7.20,16.25,22.91,1393,2500,227750,2109.35
15,209500,47750,907,21.15,35.75,-17.35,250,35.75,36.20,250,2100.00,250,23.50,23.70,750,10.05,23.55,23.10,1598,-1000,314750,2109.35
16,279500,84500,1613,21.54,25.75,-14.65,750,25.70,26.00,750,2120.00,500,33.30,33.70,250,12.95,33.35,22.96,549,-10500,79750,2109.35
17,378750,119250,2593,21.91,18.30,-12.20,500,18.05,18.30,500,2140.00,250,45.25,45.90,750,18.70,46.50,24.08,179,-5250,60250,2109.35
18,389500,81000,3310,22.30,12.50,-8.90,1250,12.45,12.60,1250,2160.00,250,59.70,61.45,250,21.05,61.00,24.93,25,-1000,113750,2109.35
19,263000,19500,1899,22.97,8.60,-6.35,500,8.45,8.55,250,2180.00,250,73.90,77.15,250,18.05,73.40,22.18,7,-,24750,2109.35
20,931000,151250,1976,24.17,6.20,-5.10,2500,6.20,6.30,750,2200.00,250,91.35,92.95,250,26.50,92.85,30.07,21,250,99500,2109.35
21,201000,14250,507,24.84,4.25,-3.50,1000,4.20,4.30,500,2220.00,1000,108.30,114.95,500,30.10,110.45,25.89,3,-,14250,2109.35
22,269750,9000,404,25.72,3.00,-2.45,750,3.00,3.10,1000,2240.00,250,127.30,129.90,250,27.65,129.30,27.29,2,-,31750,2109.35
23,296000,9000,494,27.40,2.45,-1.85,1000,2.40,2.50,1000,2260.00,250,146.65,151.20,500,-,-,-,-,-,25250,2109.35
24,179000,19750,359,29.09,2.05,-1.10,2000,2.05,2.10,500,2280.00,1000,165.85,171.05,500,-,-,-,-,-,15750,2109.35
25,528250,-17000,369,30.27,1.60,-1.10,2000,1.60,1.65,1750,2300.00,250,184.95,191.35,500,-,-,-,-,-,11000,2109.35
26,57500,-9250,54,31.38,1.25,-0.90,500,1.25,1.45,250,2320.00,4250,202.15,209.40,250,-3.70,206.30,30.30,1,-,1250,2109.35
27,74750,-1000,4,34.61,1.45,-0.45,2750,1.10,1.60,250,2340.00,1250,224.30,229.40,250,-,-,-,-,-,1000,2109.35
28,53250,-750,7,39.12,2.00,0.40,1000,1.10,1.45,250,2360.00,1250,244.35,252.35,250,-,-,-,-,-,1750,2109.35
29,8500,-,1,36.44,0.90,-0.20,750,0.60,1.40,250,2380.00,1250,263.30,272.25,250,-,-,-,-,-,-,2109.35
30,94000,750,16,38.59,0.90,-0.40,250,0.85,0.95,4500,2400.00,250,284.55,287.95,250,-,-,-,-,-,500,2109.35
31,8250,-500,4,39.29,0.70,-0.45,500,0.30,1.00,750,2420.00,1500,300.15,318.85,2000,-,-,-,-,-,-,2109.35
32,6000,-250,1,37.11,0.30,0.05,750,0.30,1.00,1000,2440.00,2000,318.90,338.90,2000,-,-,-,-,-,-,2109.35
33,35250,-,-,-,-,-,250,0.70,1.00,500,2460.00,1000,339.65,358.95,1000,-,-,-,-,-,2250,2109.35
34,90750,-,-,-,-,-,250,0.30,0.80,1000,2480.00,1500,359.55,377.30,1500,-,-,-,-,-,1250,2109.35
