,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,-,2051.0
1,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,2051.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.10,1.45,1000,-,-,-,-,-,-,2051.0
3,-,-,-,-,-,-,750,373.20,641.50,750,1550.00,3000,0.10,1.45,500,-,-,-,-,-,-,2051.0
4,4750,-,-,-,405.35,-,750,323.45,464.30,250,1600.00,1000,0.20,1.85,250,1.10,2.05,51.12,1,-,500,2051.0
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2051.0
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2051.0
7,-,-,-,-,-,-,750,273.75,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,2051.0
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2051.0
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,5.50,-,-,-,157500,2051.0
10,3000,-,-,-,310.00,-,1250,345.60,365.90,1250,1700.00,1000,2.00,2.35,1000,-0.15,2.20,41.00,12,500,1022250,2051.0
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2051.0
12,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2051.0
13,500,-,-,-,265.00,-,750,200.05,-,-,1750.00,1000,1.00,-,-,-,-,-,-,-,-,2051.0
14,750,-,-,-,255.00,-,-,-,430.00,500,1760.00,500,0.60,-,-,-,2.50,-,-,-,5000,2051.0
15,-,-,-,-,-,-,-,-,-,-,1780.00,500,0.80,-,-,-,3.00,-,-,-,5750,2051.0
16,2000,-250,2,-,254.45,25.95,750,253.45,265.45,250,1800.00,250,3.50,3.60,250,-0.25,3.60,33.49,118,-3750,237500,2051.0
17,1750,-,-,-,145.00,-,3000,225.85,249.55,3000,1820.00,250,3.70,4.90,250,0.70,4.90,33.68,16,-3500,7750,2051.0
18,750,-,-,-,203.30,-,3000,206.45,228.60,750,1840.00,250,4.40,6.00,250,-0.05,5.00,31.51,1,-250,363500,2051.0
19,3000,-250,1,-,206.25,-8.75,750,205.05,219.00,500,1850.00,250,3.60,6.50,250,-0.70,5.00,30.35,7,-1000,23500,2051.0
20,2500,-,-,-,169.50,-,3000,194.15,210.70,3000,1860.00,250,4.50,5.95,250,-1.15,5.00,29.19,7,-250,10250,2051.0
21,2500,-,-,-,102.20,-,3500,174.65,190.90,1000,1880.00,500,5.15,9.40,250,-1.15,6.80,29.08,2,-250,12000,2051.0
22,51000,-750,18,-,159.50,-6.35,250,162.80,169.55,500,1900.00,500,7.80,8.65,250,-0.30,8.40,28.28,269,3250,180500,2051.0
23,16000,-,-,-,130.00,-,250,144.10,152.15,250,1920.00,250,9.50,13.85,1250,0.15,10.70,27.78,15,1250,18750,2051.0
24,9500,-250,6,23.79,132.40,2.40,2500,123.80,136.70,1500,1940.00,500,11.10,12.75,250,-0.65,12.50,26.47,21,-1000,28000,2051.0
