,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,284.05,300.10,2500,1860.00,-,-,-,-,-,-,-,-,-,-,2143.0
1,-,-,-,-,-,-,3500,261.55,279.95,2500,1880.00,-,-,-,-,-,-,-,-,-,-,2143.0
2,750,-,-,-,-,-,1000,245.15,258.25,5000,1900.00,1500,0.50,3.60,250,-,-,-,-,-,6500,2143.0
3,-,-,-,-,-,-,2500,225.40,238.95,2500,1920.00,250,0.10,-,-,-,-,-,-,-,-,2143.0
4,-,-,-,-,-,-,3000,205.70,218.70,2500,1940.00,500,0.55,-,-,-,-,-,-,-,6250,2143.0
5,-,-,-,-,-,-,4500,186.00,202.25,2500,1960.00,250,0.15,-,-,-,-,-,-,-,250,2143.0
6,-,-,-,-,-,-,2500,166.05,181.20,2500,1980.00,2500,0.65,-,-,-,-,-,-,-,5000,2143.0
7,3000,-,-,-,-,-,250,150.35,155.65,500,2000.00,250,2.50,3.50,250,0.25,3.20,25.37,14,-250,45500,2143.0
8,-,-,-,-,-,-,1000,128.85,141.55,5500,2020.00,5000,0.70,8.00,1750,-,-,-,-,-,-,2143.0
9,-,-,-,-,-,-,3250,109.35,123.35,5500,2040.00,250,2.35,9.85,1250,-,-,-,-,-,-,2143.0
10,-,-,-,-,-,-,250,96.20,103.00,2250,2060.00,250,8.10,9.45,250,1.35,8.65,23.28,15,1250,10500,2143.0
11,-,-,-,-,-,-,250,79.95,85.20,250,2080.00,250,11.95,12.45,250,1.90,12.35,22.98,25,3000,32000,2143.0
12,23000,3000,19,22.07,68.00,-9.20,250,67.15,70.00,750,2100.00,750,16.80,17.00,1000,3.25,16.90,22.45,305,4000,289500,2143.0
13,250,-,-,-,-,-,250,52.30,55.70,500,2120.00,250,23.20,23.55,500,4.05,23.45,21.69,82,750,56750,2143.0
14,28500,6250,77,22.04,43.00,-7.75,250,42.50,43.25,250,2140.00,500,31.45,31.75,500,5.30,32.30,22.61,301,2750,77750,2143.0
15,117750,34250,424,22.01,33.00,-6.85,250,32.75,32.95,250,2160.00,250,41.70,42.05,750,6.65,42.65,22.82,298,8500,231500,2143.0
16,128500,22250,382,21.92,24.60,-5.60,250,24.30,24.60,250,2180.00,250,53.60,54.20,500,4.80,51.15,20.98,33,-2250,51500,2143.0
17,403750,19500,993,22.02,18.10,-4.80,3750,18.00,18.15,500,2200.00,1000,66.25,67.70,250,8.30,66.85,22.53,20,-1250,98000,2143.0
18,190000,7500,356,22.17,13.10,-3.70,750,13.05,13.15,750,2220.00,250,80.10,82.75,250,2.75,76.90,18.91,1,-,30000,2143.0
19,333250,7750,318,22.61,9.60,-2.25,2250,9.00,9.20,250,2240.00,500,96.40,99.05,250,6.65,96.90,22.14,1,-,33500,2143.0
20,182250,5500,172,22.80,6.75,-2.00,500,6.60,6.70,250,2260.00,250,112.95,116.45,250,4.55,113.30,21.47,1,-,35750,2143.0
21,125250,-,64,23.42,5.00,-1.35,250,4.55,4.95,1750,2280.00,250,130.30,135.65,250,10.35,131.75,22.18,2,-250,12250,2143.0
22,369250,22500,295,24.34,3.90,-0.90,250,3.75,3.80,250,2300.00,250,150.00,153.25,250,-,-,-,-,-,13750,2143.0
23,82500,250,13,25.12,3.00,-0.70,500,2.60,3.15,500,2320.00,250,168.05,173.30,500,-,-,-,-,-,14750,2143.0
24,74750,1750,11,25.62,2.20,-0.60,500,2.50,2.90,250,2340.00,1250,187.05,195.25,750,-,-,-,-,-,1500,2143.0
25,31250,-,3,28.37,2.50,0.40,250,2.25,2.50,750,2360.00,3500,205.85,215.75,6500,-,-,-,-,-,5500,2143.0
26,14250,-,-,-,-,-,250,0.90,2.95,500,2380.00,4500,224.90,236.55,5500,-,-,-,-,-,-,2143.0
27,146500,1000,16,29.55,1.50,-0.25,250,1.55,1.70,1250,2400.00,2500,246.20,254.45,3500,-,-,-,-,-,2000,2143.0
28,21000,-,-,-,-,-,250,1.05,2.75,750,2420.00,6000,259.15,276.60,5000,-,-,-,-,-,-,2143.0
29,5750,-,-,-,-,-,250,0.25,2.20,250,2440.00,6000,278.95,296.05,5000,-,-,-,-,-,-,2143.0
30,5250,-,-,-,-,-,250,0.25,1.30,250,2460.00,3500,298.80,314.90,2500,-,-,-,-,-,-,2143.0
31,47000,-,-,-,-,-,1750,0.55,1.45,1250,2480.00,2750,323.20,336.05,3500,-,-,-,-,-,-,2143.0
