,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,576.45,595.10,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1986.0
1,-,-,-,-,-,-,500,526.50,545.05,500,1450.00,-,-,-,-,-,-,-,-,-,-,1986.0
2,-,-,-,-,-,-,500,476.75,495.00,500,1500.00,-,-,-,-,-,-,-,-,-,-,1986.0
3,-,-,-,-,-,-,500,426.65,444.95,500,1550.00,-,-,-,-,-,-,-,-,-,-,1986.0
4,1000,-250,2,-,391.50,-9.45,2500,347.40,394.05,1500,1600.00,-,-,0.05,2000,-,0.05,-,2,250,1500,1986.0
5,-,-,-,-,-,-,250,326.50,-,-,1650.00,-,-,0.75,3250,-,-,-,-,-,-,1986.0
6,2500,-250,3,-,284.00,-15.50,2000,275.05,287.00,250,1700.00,-,-,0.05,750,-0.20,0.05,-,27,2000,28250,1986.0
7,1000,-,1,-,235.00,-4.00,250,232.50,237.95,250,1750.00,-,-,0.05,2250,-0.30,0.05,-,2,250,21500,1986.0
8,2500,250,4,-,188.25,3.05,250,182.90,188.15,250,1800.00,-,-,0.20,500,-0.30,0.05,-,16,-1250,68750,1986.0
9,500,250,3,-,144.25,13.20,250,132.95,136.25,250,1850.00,2250,0.05,0.10,1250,-0.35,0.05,-,21,-2250,98750,1986.0
10,7000,-1000,19,-,85.50,20.25,250,84.35,87.65,250,1900.00,2000,0.05,0.10,750,-0.70,0.15,-,207,-4000,328500,1986.0
11,46250,-32500,747,-,37.75,12.55,250,36.65,37.50,250,1950.00,500,0.60,0.70,500,-4.85,0.70,-,2532,51250,343250,1986.0
12,643500,-10000,10266,-,3.55,-2.30,1250,3.50,3.55,250,2000.00,250,14.70,14.95,250,-20.20,13.30,-,2527,27750,199000,1986.0
13,782000,-18500,3549,-,0.20,-1.60,15000,0.20,0.25,7000,2050.00,250,61.75,63.90,250,-20.25,62.00,-,36,-2750,53750,1986.0
14,555500,-52000,1612,-,0.10,-0.85,43250,0.10,0.15,35000,2100.00,250,111.05,114.20,250,-21.50,110.00,-,23,-1500,10250,1986.0
15,270000,-19500,561,-,0.10,-0.40,5000,0.05,0.10,6500,2150.00,250,161.40,164.50,250,-9.70,159.90,-,12,1500,11250,1986.0
16,401500,23000,1133,-,0.05,-0.30,-,-,0.05,28750,2200.00,250,211.35,214.45,250,-14.95,209.05,-,4,-,4750,1986.0
17,175500,3500,504,-,0.05,-0.20,-,-,0.05,750,2250.00,250,256.05,267.15,250,-,-,-,-,-,250,1986.0
18,93750,1750,48,-,0.05,-0.10,-,-,0.05,3750,2300.00,750,304.35,317.20,250,-,-,-,-,-,500,1986.0
19,5750,1500,12,-,0.05,-0.05,-,-,0.05,750,2350.00,500,353.15,371.00,500,-,-,-,-,-,-,1986.0
20,-,-,-,-,-,-,-,-,0.15,2500,2400.00,500,403.55,421.25,500,-,-,-,-,-,-,1986.0
21,-,-,-,-,-,-,-,-,0.50,2000,2450.00,1000,453.10,603.90,250,87.35,450.50,-,2,-250,250,1986.0
22,4000,-,6,-,0.15,-0.55,-,-,0.10,3000,2500.00,2000,503.05,518.45,500,-17.00,515.00,-,6,-,3500,1986.0
