,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,2,-,314.20,-9.80,2000,301.30,316.55,2000,1800.00,750,1.50,1.85,500,-0.70,1.85,42.08,116,-2250,20500,2107.05
1,-,-,-,-,-,-,2000,277.20,295.75,500,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2107.05
2,-,-,-,-,-,-,2000,256.60,275.95,500,1840.00,500,0.50,-,-,-,-,-,-,-,-,2107.05
3,500,-,-,-,-,-,1000,243.60,257.70,1500,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2107.05
4,-,-,-,-,-,-,1500,221.55,236.45,500,1880.00,1250,0.65,-,-,-,-,-,-,-,-,2107.05
5,250,-,2,23.23,215.50,-114.50,3500,206.40,216.45,750,1900.00,2250,2.95,3.15,250,-1.20,3.25,33.48,726,-3500,96500,2107.05
6,-,-,-,-,-,-,2000,179.25,196.90,3000,1920.00,250,2.90,4.10,250,0.80,3.80,31.95,7,1000,6250,2107.05
7,-,-,-,-,-,-,1500,163.60,176.80,3000,1940.00,250,3.35,4.00,1250,2.75,4.00,29.61,135,7000,17250,2107.05
8,250,250,1,22.33,157.10,-146.00,250,150.95,155.65,250,1960.00,1500,4.20,4.70,500,-1.45,5.05,28.50,556,5250,39250,2107.05
9,-,-,-,-,-,-,1500,130.70,138.50,250,1980.00,750,5.90,6.50,1250,-1.95,6.45,27.46,635,10000,46250,2107.05
10,7000,-1250,50,-,110.00,-22.60,250,114.90,117.50,500,2000.00,500,7.70,7.95,500,-2.75,8.00,26.15,6614,-115250,536750,2107.05
11,750,500,7,14.98,97.35,-20.35,250,97.00,101.80,250,2020.00,1750,10.20,10.35,1500,-3.35,10.60,25.39,3863,62000,134000,2107.05
12,3250,2250,55,20.79,85.00,-5.00,250,82.85,85.05,250,2040.00,1750,14.55,14.70,1250,-3.55,14.55,25.02,6888,75750,188250,2107.05
13,10750,9000,139,18.23,66.30,-18.45,250,67.85,69.95,250,2060.00,1500,19.50,19.65,250,-3.30,19.45,24.52,6903,6750,271000,2107.05
14,29000,26000,808,20.50,55.50,-17.70,500,55.05,56.45,500,2080.00,750,26.35,26.60,1000,-3.75,26.00,24.69,5328,41750,237250,2107.05
15,266750,216500,8525,21.00,44.35,-20.35,500,43.75,44.30,250,2100.00,750,34.80,35.15,750,-2.85,34.70,24.74,9215,-84750,435000,2107.05
16,200750,63500,5194,21.54,34.80,-14.65,250,34.25,34.60,500,2120.00,750,44.70,45.20,250,-0.30,45.10,25.26,2570,-88000,79500,2107.05
17,254500,94750,5612,21.42,26.15,-15.55,1000,26.00,26.20,500,2140.00,1000,54.80,56.70,500,1.40,57.00,25.70,829,-46000,74250,2107.05
18,321500,128500,5592,22.04,19.90,-13.90,250,19.45,19.65,250,2160.00,500,68.85,70.45,250,4.65,70.80,26.48,164,-6750,120250,2107.05
19,244250,99000,4085,22.41,14.95,-11.95,250,14.65,14.90,500,2180.00,1000,84.00,85.40,500,7.95,85.50,27.13,120,-7750,39250,2107.05
20,913000,203500,9497,23.31,11.70,-9.45,250,11.85,11.95,250,2200.00,750,99.50,102.15,2000,3.85,98.95,26.13,252,-18000,109500,2107.05
21,205250,34750,2480,23.97,8.95,-7.45,500,8.90,9.10,500,2220.00,250,115.95,119.65,250,13.00,118.85,29.38,32,-3000,17250,2107.05
22,318500,9250,3129,24.52,6.75,-5.70,500,6.70,6.85,500,2240.00,250,133.45,135.60,250,12.20,137.90,31.77,56,-2250,37250,2107.05
23,341500,-8500,2517,25.54,5.45,-4.10,750,5.20,5.60,1000,2260.00,500,151.00,156.10,250,12.20,152.40,29.60,8,-500,28250,2107.05
24,156000,-14750,1610,26.11,4.15,-3.55,500,4.15,4.30,500,2280.00,250,170.35,175.00,250,27.05,184.15,43.10,6,-1000,16250,2107.05
25,660750,53250,3551,27.54,3.65,-2.65,3000,3.60,3.70,1000,2300.00,250,190.00,192.65,250,13.35,200.35,42.84,14,-1250,12750,2107.05
26,79250,-6750,381,28.77,3.15,-2.10,500,3.10,3.20,1250,2320.00,250,208.70,214.15,250,21.55,220.00,45.36,3,-750,1500,2107.05
27,88250,4000,342,29.20,2.40,-2.15,750,2.50,2.80,500,2340.00,250,227.30,233.65,500,-,-,-,-,-,1000,2107.05
28,64000,-2000,198,31.03,2.35,-1.25,2750,2.30,2.50,500,2360.00,250,246.65,253.10,250,-,-,-,-,-,1750,2107.05
29,8750,-750,24,32.26,2.10,-1.15,250,2.05,2.35,250,2380.00,1000,263.95,275.55,750,-,-,-,-,-,-,2107.05
30,164000,-28500,823,33.97,2.05,-0.80,19500,2.00,2.10,500,2400.00,1250,283.30,299.30,1750,79.10,300.00,56.05,2,-,750,2107.05
31,9750,-1000,16,33.57,1.40,-0.75,250,1.40,1.65,250,2420.00,1500,301.00,321.60,2000,-,-,-,-,-,-,2107.05
32,6250,-,12,33.74,1.05,-0.70,250,1.05,1.80,500,2440.00,500,320.80,341.55,1000,-,-,-,-,-,-,2107.05
33,36000,-750,32,35.36,1.05,-0.85,1250,1.00,1.35,500,2460.00,500,340.70,361.40,1000,-,-,-,-,-,2250,2107.05
34,95000,2500,37,36.70,1.00,-0.50,750,0.95,1.45,500,2480.00,500,360.60,381.30,1000,-,-,-,-,-,2250,2107.05
