,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,581.80,760.30,6250,1600.00,250,0.10,1.95,250,-,-,-,-,-,-,2261.8
1,-,-,-,-,-,-,6250,563.60,735.55,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2261.8
2,-,-,-,-,-,-,6250,545.90,713.00,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2261.8
3,-,-,-,-,-,-,6250,528.85,694.45,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2261.8
4,-,-,-,-,-,-,6250,511.90,672.00,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2261.8
5,-,-,-,-,-,-,6250,494.80,649.60,6250,1700.00,250,0.10,1.95,250,-,-,-,-,-,-,2261.8
6,-,-,-,-,-,-,6250,475.50,625.50,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2261.8
7,-,-,-,-,-,-,6250,458.50,602.70,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2261.8
8,-,-,-,-,-,-,6250,441.55,580.90,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2261.8
9,-,-,-,-,-,-,6250,422.35,559.65,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2261.8
10,1250,-,-,-,-,-,6250,405.80,537.65,6250,1800.00,250,0.20,0.50,250,-,-,-,-,-,7750,2261.8
11,3500,-,-,-,-,-,6250,387.30,513.75,6250,1820.00,250,0.10,-,-,-,-,-,-,-,500,2261.8
12,5250,-,-,-,-,-,6250,369.90,477.10,6250,1840.00,250,0.10,1.05,250,-,-,-,-,-,250,2261.8
13,6500,-,-,-,-,-,6250,352.70,456.25,6250,1860.00,250,0.10,-,-,-,-,-,-,-,-,2261.8
14,2750,-,-,-,-,-,500,375.50,395.40,500,1880.00,250,0.10,-,-,-,-,-,-,-,-,2261.8
15,2500,-250,1,-,360.00,25.00,500,355.65,372.85,500,1900.00,500,0.65,1.50,250,-0.05,1.05,42.98,1,-,20750,2261.8
16,2000,-,-,-,-,-,500,335.80,355.60,500,1920.00,500,0.20,3.10,750,-,-,-,-,-,-,2261.8
