,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,722.75,747.25,500,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2138.4
1,-,-,-,-,-,-,500,673.00,697.40,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2138.4
2,-,-,-,-,-,-,500,623.25,647.55,500,1500.00,500,0.50,4.65,500,-,-,-,-,-,500,2138.4
3,-,-,-,-,-,-,500,573.55,597.80,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2138.4
4,3500,-,-,-,-,-,500,524.20,548.10,500,1600.00,250,0.15,-,-,-,-,-,-,-,250,2138.4
5,-,-,-,-,-,-,500,474.55,498.60,500,1650.00,250,0.20,-,-,-,-,-,-,-,500,2138.4
6,250,-,-,-,-,-,500,425.30,449.30,500,1700.00,500,0.20,3.00,250,-,-,-,-,-,2500,2138.4
7,-,-,-,-,-,-,2500,405.95,429.60,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2138.4
8,-,-,-,-,-,-,2500,386.10,409.95,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2138.4
9,-,-,-,-,-,-,2500,376.30,400.10,500,1750.00,250,0.25,-,-,-,-,-,-,-,500,2138.4
10,-,-,-,-,-,-,2500,366.70,390.30,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2138.4
11,-,-,-,-,-,-,2500,347.15,370.70,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2138.4
12,1500,-,-,-,-,-,1000,327.35,351.05,2500,1800.00,500,1.60,4.00,750,-,-,-,-,-,11000,2138.4
13,250,-,-,-,-,-,500,308.00,331.55,500,1820.00,2000,0.45,-,-,-,-,-,-,-,-,2138.4
14,-,-,-,-,-,-,2500,288.60,312.00,500,1840.00,2000,0.45,-,-,-,-,-,-,-,-,2138.4
15,750,-,-,-,-,-,1000,278.60,302.25,1000,1850.00,5000,1.50,-,-,-,-,-,-,-,-,2138.4
16,-,-,-,-,-,-,2500,271.20,292.55,500,1860.00,2000,0.60,-,-,-,-,-,-,-,-,2138.4
17,-,-,-,-,-,-,2500,250.40,273.25,500,1880.00,2000,0.65,-,-,-,-,-,-,-,-,2138.4
18,1500,-,-,-,-,-,5000,231.95,254.70,3500,1900.00,250,5.55,6.90,250,0.25,5.60,39.01,11,250,16000,2138.4
19,-,-,-,-,-,-,2500,212.75,235.25,1000,1920.00,6250,1.65,14.20,500,-,-,-,-,-,-,2138.4
20,-,-,-,-,-,-,250,195.15,215.10,250,1940.00,1000,2.15,15.25,6750,-,-,-,-,-,-,2138.4
