,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,433.15,492.40,6250,1800.00,1000,0.40,2.00,2000,-,-,-,-,-,15000,2250.55
1,-,-,-,-,-,-,6250,353.05,469.30,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2250.55
2,-,-,-,-,-,-,6250,344.20,446.20,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2250.55
3,250,-,-,-,-,-,6250,326.70,421.30,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2250.55
4,-,-,-,-,-,-,6250,308.35,470.90,1000,1880.00,-,-,-,-,-,-,-,-,-,-,2250.55
5,-,-,-,-,-,-,6250,273.45,441.40,1000,1900.00,250,0.60,2.00,250,-,-,-,-,-,12500,2250.55
6,-,-,-,-,-,-,6250,271.60,406.80,1000,1920.00,750,0.10,-,-,-,-,-,-,-,-,2250.55
7,-,-,-,-,-,-,6250,254.15,361.65,1000,1940.00,750,0.10,-,-,-,-,-,-,-,-,2250.55
8,-,-,-,-,-,-,2500,253.00,328.70,3500,1960.00,1000,0.10,-,-,-,-,-,-,-,1500,2250.55
9,-,-,-,-,-,-,2500,231.00,294.85,3500,1980.00,1000,0.15,-,-,-,-,-,-,-,250,2250.55
10,4000,-,-,-,-,-,1000,243.00,252.75,250,2000.00,1750,0.95,2.00,500,-,-,-,-,-,98750,2250.55
11,-,-,-,-,-,-,1500,218.00,237.80,500,2020.00,750,0.30,-,-,-,-,-,-,-,3000,2250.55
12,500,-,-,-,-,-,1500,197.80,217.55,500,2040.00,250,0.80,-,-,-0.95,1.00,39.82,2,-,9250,2250.55
13,1750,-,-,-,-,-,250,184.05,192.50,250,2060.00,1000,1.80,2.50,1500,-0.65,2.25,42.27,5,250,56500,2250.55
14,1500,-,-,-,-,-,1000,159.70,177.50,250,2080.00,1250,1.25,5.95,1000,-0.75,1.95,37.51,1,-,24500,2250.55
15,17000,-,1,-,144.00,28.80,250,146.90,151.55,250,2100.00,1000,2.40,2.90,1000,-0.80,2.75,36.88,138,7000,139250,2250.55
16,9000,-,-,-,-,-,250,126.40,132.30,250,2120.00,500,2.70,3.30,500,-1.25,3.00,35.23,14,-250,36000,2250.55
17,27750,-250,5,-,107.45,22.45,250,108.20,113.25,250,2140.00,1500,4.00,4.50,7000,-1.55,4.20,33.28,92,-2750,91250,2250.55
18,22500,-500,4,-,79.00,19.25,250,90.40,95.30,250,2160.00,500,5.50,5.75,500,-3.20,5.70,31.77,193,4000,97000,2250.55
19,31250,-500,22,-,74.00,28.80,8750,74.00,74.85,250,2180.00,250,7.75,7.95,250,-5.15,7.95,30.23,500,-250,84000,2250.55
20,154750,27750,601,12.50,56.85,26.05,250,56.80,57.30,250,2200.00,500,11.70,11.90,500,-8.60,11.50,27.91,890,57500,215500,2250.55
21,101750,11500,792,17.52,43.00,21.70,750,42.45,43.00,750,2220.00,3750,17.00,17.35,750,-12.15,17.10,27.32,467,29500,65500,2250.55
22,157250,4750,1730,19.19,31.35,17.70,750,31.00,31.35,250,2240.00,250,24.45,25.00,250,-16.80,24.70,29.21,193,30500,45000,2250.55
23,194000,21000,1138,20.07,21.50,13.30,250,21.20,21.45,250,2260.00,250,31.15,35.25,250,-20.00,33.40,31.68,17,-500,13750,2250.55
24,97000,9250,539,20.74,14.00,9.05,250,13.90,14.05,250,2280.00,250,43.40,46.85,250,-3.00,55.50,36.71,1,-,5000,2250.55
25,240750,-2500,835,20.70,9.15,5.30,1000,9.00,9.15,250,2300.00,250,59.00,61.85,250,-34.50,60.10,36.20,8,-500,7000,2250.55
26,43750,18750,161,21.04,5.25,2.45,500,5.25,5.65,1750,2320.00,250,72.20,80.55,250,-,-,-,-,-,250,2250.55
27,50250,2500,34,22.71,3.50,1.05,250,3.10,3.50,500,2340.00,250,89.90,99.15,250,-,-,-,-,-,500,2250.55
28,10000,-,13,23.34,2.80,0.95,500,2.50,2.85,250,2360.00,1000,109.65,122.60,1500,-,-,-,-,-,-,2250.55
29,7750,-,-,-,-,-,250,0.80,2.95,1000,2380.00,3500,106.20,140.30,3500,-,-,-,-,-,-,2250.55
30,92000,-,11,29.88,2.15,0.50,1000,2.05,2.20,1000,2400.00,1000,144.45,159.20,3500,-,-,-,-,-,-,2250.55
31,500,-,-,-,-,-,500,0.15,-,-,2420.00,1000,136.80,208.10,1000,-,-,-,-,-,-,2250.55
32,-,-,-,-,-,-,500,0.05,-,-,2440.00,2500,173.15,220.05,2500,-,-,-,-,-,-,2250.55
33,5500,-,-,-,-,-,1250,0.15,3.00,500,2460.00,2500,203.00,248.80,1000,-,-,-,-,-,-,2250.55
34,10750,-,-,-,-,-,2000,0.40,2.95,500,2480.00,1000,192.40,270.30,3500,-,-,-,-,-,-,2250.55
