,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,804.90,822.10,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2217.0
1,-,-,-,-,-,-,1000,755.10,772.15,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2217.0
2,-,-,-,-,-,-,1000,705.45,722.25,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2217.0
3,-,-,-,-,-,-,1000,655.85,672.90,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2217.0
4,3750,-,-,-,-,-,1000,606.30,622.80,1000,1600.00,2500,0.05,2.00,250,-,-,-,-,-,250,2217.0
5,-,-,-,-,-,-,1000,555.95,573.85,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2217.0
6,250,-,-,-,-,-,1000,507.70,523.05,1000,1700.00,1000,0.10,1.95,250,-,-,-,-,-,2500,2217.0
7,-,-,-,-,-,-,1000,487.20,504.90,1000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2217.0
8,-,-,-,-,-,-,1000,467.60,485.30,1000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2217.0
9,-,-,-,-,-,-,1000,457.85,475.50,1000,1750.00,1250,0.30,-,-,-,-,-,-,-,500,2217.0
10,-,-,-,-,-,-,1000,448.10,464.35,1000,1760.00,1000,0.20,-,-,-,-,-,-,-,-,2217.0
11,-,-,-,-,-,-,1000,428.60,444.80,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2217.0
12,2750,-,-,-,-,-,1000,408.55,425.30,1000,1800.00,500,2.25,2.70,500,0.25,2.25,40.37,2,500,6250,2217.0
13,250,-,-,-,-,-,1000,389.10,405.85,1000,1820.00,6250,0.30,-,-,-,-,-,-,-,-,2217.0
