,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,379.05,398.80,500,1500.00,2000,0.05,1.50,500,-,-,-,-,-,1000,1887.15
1,-,-,-,-,-,-,500,329.45,349.15,500,1550.00,1000,0.35,1.50,250,-,-,-,-,-,2750,1887.15
2,4000,-,-,-,-,-,500,281.00,299.35,500,1600.00,250,1.00,1.40,1000,-,-,-,-,-,50750,1887.15
3,-,-,-,-,-,-,1750,261.95,279.35,1750,1620.00,250,0.30,2.35,250,-,-,-,-,-,250,1887.15
4,500,-,-,-,-,-,3500,240.00,256.40,3500,1640.00,2000,0.20,2.80,500,-,-,-,-,-,2500,1887.15
5,-,-,-,-,-,-,3500,230.10,247.60,3500,1650.00,-,-,2.90,500,-,-,-,-,-,1500,1887.15
6,-,-,-,-,-,-,4750,220.30,235.25,500,1660.00,2000,0.15,3.35,1000,-,-,-,-,-,-,1887.15
7,-,-,-,-,-,-,4750,202.45,215.50,3000,1680.00,250,1.40,1.75,500,-,-,-,-,-,12750,1887.15
8,1750,-,7,-,186.85,9.35,250,189.35,193.70,750,1700.00,500,2.05,2.25,500,-0.75,2.25,32.93,59,1000,1116250,1887.15
9,-,-,-,-,-,-,250,169.40,173.50,500,1720.00,500,2.60,2.85,2000,-0.85,2.65,31.04,11,-,82500,1887.15
10,1250,-,1,-,148.95,13.10,250,149.85,154.10,250,1740.00,500,3.00,3.35,1750,-1.55,3.00,28.83,123,-500,49250,1887.15
11,750,-250,3,-,140.05,10.90,250,141.35,144.40,500,1750.00,2750,3.30,3.50,3500,-1.45,3.45,28.30,179,-6000,169250,1887.15
12,1750,-,-,-,-,-,4250,125.40,135.50,250,1760.00,2750,3.80,3.95,750,-1.75,3.95,27.36,179,-4500,137750,1887.15
13,500,-,2,-,111.35,24.85,500,112.15,115.15,250,1780.00,1500,5.25,5.45,1500,-2.70,5.15,26.56,257,2500,67000,1887.15
14,28000,-2500,50,13.26,95.95,12.75,1000,95.50,97.35,250,1800.00,2000,7.30,7.45,250,-3.50,7.35,25.35,1037,65500,1136000,1887.15
15,40750,-1000,15,18.10,77.70,12.15,250,78.20,81.05,500,1820.00,2000,10.10,10.25,1250,-4.60,10.25,24.58,670,4250,142000,1887.15
