,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,553.10,572.60,1500,1600.00,2000,0.05,2.95,250,-,-,-,-,-,-,2154.8
1,-,-,-,-,-,-,1500,533.55,552.25,1500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2154.8
2,-,-,-,-,-,-,1500,515.30,531.75,1500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2154.8
3,-,-,-,-,-,-,1000,494.40,513.05,1000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2154.8
4,-,-,-,-,-,-,1000,475.10,495.25,1000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2154.8
5,-,-,-,-,-,-,1000,455.25,476.65,1000,1700.00,1000,0.15,2.00,1000,-,-,-,-,-,-,2154.8
6,-,-,-,-,-,-,1000,435.40,456.70,1000,1720.00,5000,0.05,-,-,-,-,-,-,-,-,2154.8
7,-,-,-,-,-,-,1000,415.25,435.45,1000,1740.00,5000,0.05,-,-,-,-,-,-,-,-,2154.8
8,-,-,-,-,-,-,1000,395.40,416.80,1000,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2154.8
9,-,-,-,-,-,-,1000,376.90,394.45,1000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2154.8
10,1500,-,-,-,-,-,1000,355.85,374.45,1250,1800.00,1750,0.40,2.30,250,-,-,-,-,-,8250,2154.8
11,3500,-,-,-,-,-,1000,337.30,354.60,1000,1820.00,1250,0.35,-,-,-,-,-,-,-,500,2154.8
12,5250,-,-,-,-,-,1000,316.40,334.70,1250,1840.00,1250,0.50,3.30,250,-,-,-,-,-,250,2154.8
13,6500,-,-,-,-,-,1000,296.65,314.90,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2154.8
