,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,380.65,396.95,3500,1860.00,250,0.30,2.25,500,-,-,-,-,-,-,2240.65
1,-,-,-,-,-,-,3500,359.90,377.45,2500,1880.00,250,0.30,-,-,-,-,-,-,-,-,2240.65
2,750,-,-,-,-,-,3500,340.20,357.60,3500,1900.00,250,0.60,2.30,500,-2.25,0.40,28.79,2,-,3500,2240.65
3,-,-,-,-,-,-,3500,323.25,337.85,2500,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2240.65
4,-,-,-,-,-,-,3500,300.80,318.10,3500,1940.00,500,1.00,2.75,250,-,-,-,-,-,6250,2240.65
5,-,-,-,-,-,-,3500,282.80,299.10,2500,1960.00,1000,0.65,-,-,-,-,-,-,-,250,2240.65
6,-,-,-,-,-,-,2000,267.10,279.60,2500,1980.00,1000,1.25,-,-,-,-,-,-,-,5000,2240.65
7,2750,-,-,-,-,-,250,249.20,255.75,500,2000.00,500,3.00,3.20,500,-0.50,3.20,29.30,11,-,38000,2240.65
8,-,-,-,-,-,-,5000,227.85,240.30,2500,2020.00,500,1.60,-,-,-,-,-,-,-,-,2240.65
9,-,-,-,-,-,-,5000,208.50,221.05,2000,2040.00,750,2.25,-,-,-,-,-,-,-,-,2240.65
10,-,-,-,-,-,-,3500,190.05,201.20,500,2060.00,1250,3.55,9.80,750,-,-,-,-,-,-,2240.65
11,-,-,-,-,-,-,4500,171.25,183.45,2500,2080.00,1250,7.05,8.40,250,-0.80,7.15,25.98,5,500,3000,2240.65
12,6250,500,3,29.73,164.10,-2.25,250,157.50,162.65,500,2100.00,750,9.15,9.85,500,-0.10,9.50,25.43,143,-5000,64500,2240.65
13,750,-,-,-,-,-,2500,137.50,147.65,1250,2120.00,250,10.05,14.95,250,0.55,12.00,24.49,6,750,4750,2240.65
14,1500,-,-,-,-,-,4250,118.65,130.25,3000,2140.00,2000,11.10,15.95,250,1.20,15.00,23.99,11,250,12750,2240.65
15,2500,250,3,24.87,110.00,-25.00,250,106.15,113.05,250,2160.00,250,18.40,19.20,250,-0.35,18.80,23.64,166,-3000,12000,2240.65
16,21000,-,-,-,-,-,250,91.55,96.20,500,2180.00,250,22.95,23.25,250,0.70,23.20,23.23,163,3250,24750,2240.65
17,25500,500,18,24.29,78.50,-10.05,250,77.80,80.45,250,2200.00,250,28.20,28.55,250,0.40,28.30,23.33,983,750,95750,2240.65
18,31250,250,17,22.92,66.50,-10.95,250,66.20,68.55,250,2220.00,250,35.05,35.30,500,0.70,35.25,22.87,353,4750,48750,2240.65
19,68250,14000,264,22.81,56.15,-5.95,250,55.80,56.55,250,2240.00,250,43.10,43.45,500,2.70,44.85,22.90,673,8000,58250,2240.65
20,82750,3250,558,22.21,45.30,-5.25,250,44.80,45.25,250,2260.00,750,53.30,53.60,250,3.30,54.45,22.39,575,1250,58500,2240.65
21,80000,-2000,502,22.02,35.65,-6.25,500,36.45,36.95,750,2280.00,250,64.10,65.35,250,5.30,66.00,21.34,81,-1750,20000,2240.65
22,216500,2500,1241,22.01,28.10,-5.90,500,28.95,29.25,500,2300.00,250,76.50,78.25,250,4.10,77.50,21.97,38,-1500,20000,2240.65
23,65250,5250,452,22.12,22.25,-4.30,750,22.30,22.60,250,2320.00,250,87.90,93.85,250,5.50,93.90,23.50,22,-1750,17500,2240.65
24,64250,-2250,268,22.17,17.05,-3.95,250,17.20,17.55,250,2340.00,250,101.55,107.30,250,15.30,95.30,15.09,3,500,1500,2240.65
25,33250,3000,217,22.07,13.10,-3.15,250,13.10,13.40,250,2360.00,250,118.25,124.50,250,-,-,-,-,-,5500,2240.65
26,15250,-1500,104,22.03,9.95,-2.70,250,9.90,10.35,500,2380.00,250,134.70,141.40,250,-,-,-,-,-,-,2240.65
27,133500,-1000,195,22.32,7.70,-1.95,750,7.35,8.50,750,2400.00,250,152.35,159.55,750,22.00,152.00,18.14,3,-,2250,2240.65
28,22500,-500,9,22.60,6.20,-1.05,250,5.05,7.90,250,2420.00,250,169.90,178.90,3250,-,-,-,-,-,-,2240.65
29,10750,750,16,23.00,4.50,-1.55,250,4.00,4.85,250,2440.00,6500,183.80,196.50,5000,-,-,-,-,-,-,2240.65
30,4250,1000,5,24.08,4.00,-1.00,1000,2.85,4.20,250,2460.00,6000,201.90,219.65,6000,-,-,-,-,-,-,2240.65
31,42750,500,33,23.97,2.90,-0.75,750,2.55,3.05,1000,2480.00,2500,226.00,234.15,250,-,-,-,-,-,-,2240.65
