,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,1000,4,-,324.00,-56.00,6250,285.90,366.55,6250,1800.00,250,2.30,3.75,500,0.75,2.60,44.60,112,20750,22750,2120.0
1,-,-,-,-,-,-,6250,268.80,356.00,6250,1820.00,2000,0.55,-,-,-,-,-,-,-,-,2120.0
2,-,-,-,-,-,-,6250,244.90,336.30,6250,1840.00,2000,0.40,-,-,-,-,-,-,-,-,2120.0
3,500,500,2,-,250.00,-134.55,6250,212.80,308.40,6250,1860.00,2000,0.55,-,-,-,-,-,-,-,-,2120.0
4,-,-,-,-,-,-,6250,208.10,295.90,6250,1880.00,1250,0.75,-,-,-,-,-,-,-,-,2120.0
5,250,-,-,-,330.00,-,2500,212.00,225.45,2500,1900.00,500,4.20,4.35,1000,1.15,4.35,36.09,738,90250,100000,2120.0
6,-,-,-,-,-,-,6250,167.45,251.20,6250,1920.00,1250,3.35,-,-,-,3.00,-,-,-,5250,2120.0
7,-,-,-,-,-,-,6250,149.65,226.70,6250,1940.00,3000,3.60,-,-,0.70,1.95,-,-,-,10250,2120.0
8,-,-,-,-,-,-,6250,123.55,206.85,2500,1960.00,750,7.15,7.60,250,3.35,7.15,32.08,176,29000,34000,2120.0
9,-,-,-,-,-,-,2500,109.45,187.85,2500,1980.00,250,8.55,10.45,250,3.30,9.80,32.13,317,33000,36250,2120.0
10,8250,2250,38,16.86,129.85,-54.80,250,125.05,129.90,250,2000.00,250,12.05,12.40,1750,3.80,12.40,31.50,6450,558750,652000,2120.0
11,250,250,3,10.40,108.95,-149.80,2500,93.20,124.70,2500,2020.00,250,15.90,18.45,250,5.95,17.00,31.98,1035,66000,72000,2120.0
12,1000,1000,6,12.32,90.00,-154.80,2500,87.45,105.75,2500,2040.00,250,19.05,21.95,250,9.95,21.65,31.77,2046,96000,112500,2120.0
13,1750,1500,7,22.51,83.00,-46.75,2500,67.15,97.15,2500,2060.00,250,25.40,27.00,250,10.75,25.30,30.31,4070,105000,264250,2120.0
14,3000,2500,28,21.79,67.60,-30.90,250,67.60,82.75,2750,2080.00,250,32.70,35.00,500,15.50,35.00,32.10,4550,164000,195500,2120.0
15,50250,39000,1007,22.94,56.60,-41.85,500,56.00,58.00,250,2100.00,1250,41.50,41.65,250,16.40,41.50,31.20,11641,304500,519750,2120.0
16,137250,133500,1322,23.29,45.95,-38.65,250,43.45,46.75,250,2120.00,250,45.65,50.50,250,16.75,48.00,29.72,3502,116750,167500,2120.0
17,159750,134500,2301,23.18,36.05,-36.50,250,35.20,40.90,250,2140.00,500,56.85,62.75,250,17.90,57.00,29.02,2463,-,120250,2120.0
18,193000,144500,2941,23.27,28.00,-33.30,250,28.00,30.65,250,2160.00,750,70.20,75.95,250,25.85,73.25,31.78,677,-30500,127000,2120.0
19,145250,81000,2693,24.69,23.50,-27.85,250,22.65,24.00,500,2180.00,250,83.60,91.60,250,25.55,82.60,29.94,304,-7750,47000,2120.0
20,709500,407500,8633,25.38,18.85,-23.45,250,18.50,19.40,250,2200.00,500,100.20,118.75,7500,62.40,129.95,50.27,441,-8500,127500,2120.0
21,170500,91500,2396,25.00,13.70,-20.50,250,12.85,15.00,250,2220.00,250,113.70,120.85,250,31.65,111.50,30.40,46,-2250,20250,2120.0
22,309250,59500,2556,25.64,10.80,-16.90,500,10.50,10.90,1000,2240.00,250,130.55,140.10,2500,36.65,128.00,31.19,77,-1250,39500,2120.0
23,350000,147750,2400,26.15,8.40,-13.85,750,8.15,8.75,250,2260.00,250,148.20,154.95,250,31.35,148.05,34.34,22,-3000,28750,2120.0
24,170750,55250,1255,26.69,6.55,-10.05,250,6.00,6.85,250,2280.00,250,165.95,172.90,250,36.35,157.10,27.28,2,250,17250,2120.0
25,607500,245250,3347,27.62,5.40,-8.45,500,5.40,5.45,250,2300.00,250,185.10,191.60,250,47.75,187.00,39.36,19,-1250,14000,2120.0
26,86000,9500,468,29.23,4.95,-5.90,500,4.55,5.00,500,2320.00,2500,179.85,217.05,2500,21.40,198.45,33.83,3,500,2250,2120.0
27,84250,-14750,547,30.54,4.40,-3.90,500,4.05,4.50,5000,2340.00,2500,217.90,236.50,2500,49.05,217.70,35.40,4,-250,1000,2120.0
28,66000,1250,180,31.02,3.50,-2.90,500,3.40,3.55,1000,2360.00,2500,227.95,261.55,2500,-,193.60,-,-,-,1750,2120.0
29,9500,-250,9,32.99,3.50,-1.40,500,2.80,3.35,3000,2380.00,2500,253.20,280.00,2500,-,-,-,-,-,-,2120.0
30,192500,39000,808,33.29,2.75,-1.40,500,2.70,2.75,1250,2400.00,2500,279.10,299.95,2500,-,220.90,-,-,-,750,2120.0
31,10750,-1250,16,33.43,2.10,-0.95,500,1.80,2.30,250,2420.00,2500,268.60,331.10,2500,-,-,-,-,-,-,2120.0
32,6250,-250,8,33.23,1.50,-1.00,500,1.50,2.50,2500,2440.00,2500,286.55,352.60,2500,-,-,-,-,-,-,2120.0
33,36750,750,7,36.25,1.90,-0.10,500,1.50,2.00,2250,2460.00,6250,285.35,386.80,6250,48.50,330.50,33.93,1,-,2250,2120.0
34,92500,1500,22,36.29,1.45,-0.10,250,1.25,1.50,2000,2480.00,6250,312.40,408.75,6250,43.50,344.00,-,4,1000,2250,2120.0
