,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,1000,2005.0
1,4000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1000,2005.0
2,2750,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,36.73,-,-,25250,2005.0
3,750,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,31.12,-,-,27000,2005.0
4,2750,-,-,35.47,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,29.78,-,-,87750,2005.0
5,1500,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,28.28,-,-,78250,2005.0
6,22500,-,-,21.49,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,26.77,-,-,362000,2005.0
7,25750,-,-,23.92,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,25.74,-,-,216750,2005.0
8,353000,-,-,23.83,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,25.13,-,-,239500,2005.0
9,385750,-,-,24.27,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,25.27,-,-,41750,2005.0
10,436250,-,-,24.81,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,28.80,-,-,21500,2005.0
11,189500,-,-,25.66,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,27.51,-,-,11750,2005.0
12,338000,-,-,27.01,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,42.55,-,-,4250,2005.0
13,81500,-,-,28.39,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,250,2005.0
14,81250,-,-,30.56,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,42.46,-,-,500,2005.0
15,3250,-,-,31.77,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,250,2005.0
16,-,-,-,-,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2005.0
17,2250,-,-,-,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,5500,2005.0
