,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,718.25,742.45,500,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2131.75
1,-,-,-,-,-,-,500,668.50,692.55,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2131.75
2,-,-,-,-,-,-,500,618.75,642.75,500,1500.00,500,0.50,4.65,500,-,-,-,-,-,500,2131.75
3,-,-,-,-,-,-,500,569.00,593.05,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2131.75
4,3500,-,-,-,-,-,500,519.50,543.30,500,1600.00,250,0.15,-,-,-,-,-,-,-,250,2131.75
5,-,-,-,-,-,-,500,470.05,493.80,500,1650.00,250,0.20,-,-,-,-,-,-,-,500,2131.75
6,250,-,-,-,-,-,500,420.90,444.50,500,1700.00,500,0.20,3.00,250,-,-,-,-,-,2500,2131.75
7,-,-,-,-,-,-,2500,403.45,427.50,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2131.75
8,-,-,-,-,-,-,2500,383.85,407.60,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2131.75
9,-,-,-,-,-,-,2500,372.35,395.40,500,1750.00,250,0.25,-,-,-,-,-,-,-,500,2131.75
10,-,-,-,-,-,-,2500,364.25,388.25,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2131.75
11,-,-,-,-,-,-,2500,344.70,368.40,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2131.75
12,1500,-,-,-,-,-,1500,322.80,346.35,2500,1800.00,750,1.50,4.00,750,-,-,-,-,-,11000,2131.75
13,250,-,-,-,-,-,500,305.60,329.25,500,1820.00,2000,0.40,-,-,-,-,-,-,-,-,2131.75
14,-,-,-,-,-,-,2500,286.20,309.75,500,1840.00,2000,0.40,-,-,-,-,-,-,-,-,2131.75
15,750,-,-,-,-,-,1000,274.80,298.25,500,1850.00,3000,1.55,-,-,-,-,-,-,-,-,2131.75
16,-,-,-,-,-,-,2000,267.60,288.55,500,1860.00,2000,0.55,-,-,-,-,-,-,-,-,2131.75
17,-,-,-,-,-,-,2500,247.75,269.30,500,1880.00,3000,0.60,-,-,-,-,-,-,-,-,2131.75
18,1500,-,-,-,-,-,2500,228.50,248.25,4500,1900.00,250,5.50,6.50,250,1.10,6.45,40.40,10,750,16500,2131.75
19,-,-,-,-,-,-,2500,210.25,231.25,500,1920.00,6250,1.65,14.20,500,-,-,-,-,-,-,2131.75
20,-,-,-,-,-,-,250,192.45,214.00,750,1940.00,1500,2.15,15.25,6750,-,-,-,-,-,-,2131.75
21,2500,-,-,-,-,-,2250,185.45,196.45,250,1950.00,250,6.30,9.70,250,1.45,9.80,37.82,2,-,17750,2131.75
22,-,-,-,-,-,-,2250,174.90,195.35,1250,1960.00,250,5.60,18.40,500,-,-,-,-,-,3000,2131.75
23,-,-,-,-,-,-,2250,161.75,177.35,1250,1980.00,250,11.25,17.95,6250,-,-,-,-,-,11500,2131.75
24,4250,-750,10,31.22,149.00,-1.00,250,147.05,151.75,250,2000.00,500,15.95,16.35,500,2.60,16.50,35.72,266,2250,128500,2131.75
25,1500,-,-,-,-,-,250,124.85,142.60,1500,2020.00,250,15.25,26.00,750,2.05,15.00,32.04,1,-,23250,2131.75
26,1250,-,-,-,-,-,500,106.75,127.65,1750,2040.00,2250,13.15,30.15,500,-,-,-,-,-,7500,2131.75
27,7250,-,-,-,-,-,250,101.65,110.85,250,2050.00,250,21.00,26.00,250,2.30,24.50,33.82,25,250,46750,2131.75
28,3500,-,-,-,-,-,500,97.60,106.50,500,2060.00,250,26.05,26.55,250,1.05,25.90,32.47,128,15250,32750,2131.75
29,4000,-,-,-,-,-,750,83.55,88.35,500,2080.00,250,32.15,32.50,250,2.45,33.00,32.05,86,6000,49000,2131.75
30,31000,-500,19,27.84,77.00,5.70,250,70.30,74.60,250,2100.00,500,39.35,39.80,500,1.75,39.70,31.63,457,11250,195500,2131.75
31,19250,6250,42,27.89,65.15,4.00,250,62.50,63.25,250,2120.00,500,47.15,47.60,750,0.90,46.70,31.96,151,1000,32000,2131.75
32,25250,3750,379,28.20,51.80,-0.10,250,52.00,52.55,250,2140.00,500,56.70,57.10,500,2.15,56.40,31.42,191,-2500,36750,2131.75
33,65250,11250,490,28.15,47.30,-0.35,250,47.25,47.65,250,2150.00,250,62.40,62.85,250,3.70,63.25,31.57,176,-500,64250,2131.75
34,68000,5250,562,28.03,43.10,0.50,250,43.15,43.45,500,2160.00,250,67.15,67.85,250,-0.05,65.50,31.68,65,-,18500,2131.75
35,107250,5000,408,28.14,36.35,1.25,250,35.60,35.80,250,2180.00,250,78.70,79.95,250,-1.20,77.50,32.40,25,750,19750,2131.75
36,297500,15750,1167,28.63,28.80,-0.10,250,28.65,29.10,250,2200.00,1000,90.80,95.30,250,-2.65,90.75,31.96,110,5500,162000,2131.75
37,81250,500,186,28.39,24.25,0.85,500,23.45,24.40,250,2220.00,1000,103.55,111.15,250,-14.20,91.15,24.25,1,-,17750,2131.75
38,47000,-2250,184,28.80,19.30,0.20,250,19.00,19.20,750,2240.00,250,119.30,126.65,500,-,-,-,-,-,7250,2131.75
39,230750,-1250,247,28.59,17.25,0.20,250,16.60,17.55,1250,2250.00,250,128.70,136.20,250,-3.60,114.95,24.48,1,-250,10250,2131.75
40,33500,-750,9,28.41,15.00,0.45,250,13.50,19.80,250,2260.00,250,133.30,144.55,250,-,-,-,-,-,3250,2131.75
41,18750,-500,4,30.44,14.00,-6.00,1000,12.20,13.60,250,2280.00,500,151.95,159.45,250,-,-,-,-,-,1000,2131.75
42,195750,-10750,289,29.95,9.75,-,500,9.50,10.05,250,2300.00,750,169.65,175.15,500,17.90,163.00,29.61,5,-250,4250,2131.75
43,12000,1750,49,29.96,8.00,0.05,500,6.80,8.20,750,2320.00,2250,185.60,196.05,250,-,-,-,-,-,-,2131.75
44,3000,-,-,-,-,-,6250,3.05,7.50,250,2340.00,250,200.65,213.00,250,-,-,-,-,-,-,2131.75
45,125500,1500,76,30.27,5.40,0.20,500,5.40,5.95,500,2350.00,250,215.35,222.35,250,-,-,-,-,-,-,2131.75
46,4500,500,3,32.00,6.00,1.00,250,4.00,5.80,250,2360.00,250,221.85,231.25,250,-,-,-,-,-,-,2131.75
47,-,-,-,-,-,-,500,2.55,7.45,6250,2380.00,250,239.15,252.80,250,-,-,-,-,-,-,2131.75
48,89500,3500,82,32.33,3.65,0.10,750,3.20,3.80,500,2400.00,2500,261.70,272.25,2500,-,-,-,-,-,500,2131.75
49,-,-,-,-,-,-,5000,0.35,9.75,6750,2420.00,2500,273.90,297.20,500,-,-,-,-,-,-,2131.75
50,-,-,-,-,-,-,6250,0.80,7.95,500,2440.00,2500,293.40,316.75,500,-,-,-,-,-,-,2131.75
51,12250,-750,4,35.52,3.00,-1.50,250,2.80,3.60,250,2450.00,2500,303.75,326.65,2500,-,-,-,-,-,-,2131.75
52,-,-,-,-,-,-,3000,0.40,6.45,500,2460.00,500,315.00,356.35,6250,-,-,-,-,-,250,2131.75
53,-,-,-,-,-,-,6250,0.75,-,-,2480.00,2000,333.35,358.10,500,-,-,-,-,-,-,2131.75
54,65000,250,4,37.95,2.30,-0.30,250,2.20,2.55,250,2500.00,2500,353.05,371.05,2000,-,-,-,-,-,3250,2131.75
