,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,610.05,625.85,1500,1600.00,250,0.50,1.00,250,-,-,-,-,-,-,2215.9
1,-,-,-,-,-,-,1500,590.10,605.30,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2215.9
2,-,-,-,-,-,-,1500,569.15,586.20,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2215.9
3,-,-,-,-,-,-,1000,546.20,568.20,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2215.9
4,-,-,-,-,-,-,1000,526.30,547.75,1000,1680.00,500,0.05,1.95,500,-,-,-,-,-,-,2215.9
5,-,-,-,-,-,-,1000,506.30,528.10,1000,1700.00,500,0.15,1.95,500,-,-,-,-,-,-,2215.9
6,-,-,-,-,-,-,1000,489.95,508.30,1000,1720.00,500,0.10,2.95,500,-,-,-,-,-,-,2215.9
7,-,-,-,-,-,-,1000,470.10,484.95,500,1740.00,1000,0.10,-,-,-,-,-,-,-,-,2215.9
8,-,-,-,-,-,-,1000,449.40,465.15,500,1760.00,1250,0.15,-,-,-,-,-,-,-,-,2215.9
9,-,-,-,-,-,-,1000,430.20,445.20,500,1780.00,2500,0.10,-,-,-,-,-,-,-,-,2215.9
10,1250,-,-,-,-,-,1500,408.20,428.45,1750,1800.00,10000,0.20,1.50,500,-,-,-,-,-,8000,2215.9
11,3500,-,-,-,-,-,1500,388.30,406.75,1500,1820.00,1250,0.25,-,-,-,-,-,-,-,500,2215.9
12,5250,-,-,-,-,-,1500,368.40,388.80,1500,1840.00,1250,0.30,2.20,250,-,-,-,-,-,250,2215.9
13,6500,-,-,-,-,-,1500,348.50,368.90,1500,1860.00,1750,0.35,-,-,-,-,-,-,-,-,2215.9
14,2750,-,-,-,-,-,1500,328.55,348.95,1500,1880.00,1750,0.35,-,-,-,-,-,-,-,-,2215.9
15,3000,-,-,-,-,-,3750,311.40,326.95,1750,1900.00,500,0.85,1.95,250,-1.60,0.35,30.20,1,-,16250,2215.9
16,2000,-,-,-,-,-,4250,289.45,307.50,1750,1920.00,500,0.35,4.00,250,-,-,-,-,-,-,2215.9
17,-,-,-,-,-,-,4250,270.75,288.45,1750,1940.00,250,1.00,6.05,1500,-,-,-,-,-,4000,2215.9
18,-,-,-,-,-,-,6250,251.60,268.10,1750,1960.00,250,2.00,4.00,250,-1.00,3.00,34.79,1,-250,7000,2215.9
19,-,-,-,-,-,-,250,235.95,248.70,2250,1980.00,2000,0.55,6.25,1000,-,-,-,-,-,3000,2215.9
20,5750,-,-,-,-,-,250,219.90,223.35,250,2000.00,750,2.95,3.00,10000,-1.25,3.00,30.20,86,6250,805000,2215.9
21,2250,-,1,31.40,207.45,44.90,7500,193.50,206.95,500,2020.00,750,1.55,9.80,4000,-,-,-,-,-,17000,2215.9
22,2750,-,-,-,-,-,500,178.40,187.30,750,2040.00,500,2.75,6.00,1000,-,-,-,-,-,32000,2215.9
23,3500,-,2,-,160.25,13.95,8750,154.30,167.30,750,2060.00,250,4.05,6.00,500,-2.10,4.90,26.16,15,-750,31750,2215.9
24,9000,250,1,20.24,145.25,41.25,500,141.65,149.10,750,2080.00,250,5.80,7.95,250,-3.30,5.75,24.68,18,-1000,23250,2215.9
25,36000,2500,36,13.49,123.35,21.30,250,125.25,127.45,250,2100.00,750,7.50,7.75,500,-4.50,7.50,24.18,437,15750,182750,2215.9
26,19000,-,1,18.14,107.45,24.35,250,107.10,110.20,250,2120.00,750,9.30,9.85,1500,-5.15,9.60,22.95,134,3750,38000,2215.9
27,20750,-250,10,19.51,92.00,18.80,250,90.70,93.65,250,2140.00,750,12.25,12.45,750,-6.85,12.60,22.23,686,-11750,68250,2215.9
28,30000,-1750,100,17.53,73.60,16.20,250,74.55,76.50,500,2160.00,1250,16.20,16.40,1250,-9.35,16.35,21.47,912,7250,80250,2215.9
29,46000,-11000,254,18.13,60.00,13.30,500,60.40,62.35,250,2180.00,500,21.25,21.50,750,-11.55,21.70,21.10,698,16000,53500,2215.9
30,250750,-49500,1532,18.72,48.70,12.30,750,48.20,48.70,500,2200.00,500,28.15,28.55,750,-15.30,28.05,20.59,1520,41000,95750,2215.9
31,108000,40500,1290,19.13,38.20,9.80,250,37.85,38.30,250,2220.00,750,37.15,37.55,250,-15.25,38.50,21.08,413,16500,26000,2215.9
32,148500,42000,2098,19.35,29.15,7.55,250,28.95,29.30,250,2240.00,250,47.75,48.50,250,-22.35,48.60,20.79,88,3500,12500,2215.9
33,79250,18500,1168,19.27,22.00,5.80,500,21.80,22.00,750,2260.00,250,57.50,61.70,250,-,-,-,-,-,2000,2215.9
34,37250,16500,798,19.74,16.40,3.95,500,16.25,16.45,1000,2280.00,500,71.55,76.60,250,-33.70,75.00,21.11,2,250,500,2215.9
35,144750,9250,1527,20.19,12.15,2.85,1250,12.05,12.25,1000,2300.00,250,88.20,93.65,500,-26.10,90.00,21.18,24,4500,12000,2215.9
36,9250,2500,20,20.58,9.05,2.15,500,7.15,9.90,250,2320.00,7750,100.05,110.35,250,-,-,-,-,-,-,2215.9
37,38250,7250,54,20.79,6.45,1.30,250,5.05,7.25,250,2340.00,250,119.05,128.80,250,-,-,-,-,-,-,2215.9
38,5000,2500,11,23.69,7.00,2.45,250,4.55,6.50,250,2360.00,4500,137.25,148.65,2000,-,-,-,-,-,-,2215.9
39,2000,-,-,-,-,-,250,2.10,5.85,250,2380.00,7000,152.15,168.30,2500,-,-,-,-,-,-,2215.9
40,106250,13500,568,23.33,3.15,-,500,3.15,3.30,1500,2400.00,250,178.80,182.90,250,-,-,-,-,-,-,2215.9
41,500,-,-,-,-,-,500,1.00,3.80,500,2420.00,3000,190.60,203.65,4500,-,-,-,-,-,-,2215.9
42,500,-,-,-,-,-,500,1.00,3.95,500,2440.00,6000,210.65,226.15,1500,-,-,-,-,-,-,2215.9
43,7250,-1000,5,26.37,2.00,0.05,250,1.00,2.70,250,2460.00,2000,230.75,241.90,5250,-45.90,242.10,33.96,2,-,3750,2215.9
