,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1921.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.50,1.50,250,-,-,-,-,-,2750,1921.5
2,4000,-,-,-,-,-,250,252.55,418.90,250,1600.00,17250,0.50,1.50,1250,-,-,-,-,-,48000,1921.5
3,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.55,2.90,1000,-,-,-,-,-,250,1921.5
4,500,-,-,-,-,-,-,-,-,-,1640.00,3000,0.85,1.70,250,-,-,-,-,-,2250,1921.5
5,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.55,-,-,-,0.50,53.66,1,-,1500,1921.5
6,-,-,-,-,-,-,-,-,-,-,1660.00,3000,1.00,1.75,1000,-,-,-,-,-,-,1921.5
7,-,-,-,-,-,-,2500,147.70,314.05,2500,1680.00,6000,1.00,1.50,500,-0.05,1.05,53.68,1,-250,11250,1921.5
8,1000,-,-,-,-,-,250,221.75,228.95,500,1700.00,250,1.30,1.50,5250,-0.30,1.40,52.15,36,-3000,1060500,1921.5
9,-,-,-,-,-,-,250,202.30,208.60,500,1720.00,250,1.35,1.50,5250,-0.40,1.40,48.05,27,1000,69750,1921.5
10,500,-,-,-,-,-,2750,176.40,189.95,250,1740.00,1250,1.50,1.65,4500,-0.20,1.65,45.29,25,-500,60750,1921.5
11,250,-,-,-,-,-,2750,162.65,180.70,250,1750.00,1250,1.50,1.75,250,-0.50,1.50,42.44,49,1000,129750,1921.5
12,1250,-,-,-,-,-,2750,156.65,170.80,250,1760.00,250,1.70,2.20,750,-0.75,1.75,41.57,11,-500,147750,1921.5
13,1000,-,1,28.85,148.05,16.85,250,143.10,148.05,250,1780.00,2500,2.00,2.25,1750,-0.60,2.00,38.36,97,3750,60000,1921.5
14,11250,-750,15,40.75,132.00,28.00,250,123.85,126.05,500,1800.00,13000,2.50,2.60,3000,-0.90,2.55,35.72,297,-9750,935500,1921.5
15,34750,-,-,-,-,-,250,104.95,108.15,500,1820.00,1250,3.05,3.20,1250,-1.30,3.05,32.85,243,-500,99750,1921.5
16,15750,-250,5,40.97,97.90,34.60,250,85.80,89.15,250,1840.00,500,4.10,4.20,1750,-1.80,4.15,30.01,439,-2500,137750,1921.5
17,218250,-1250,51,16.67,78.20,19.05,500,72.70,79.65,250,1850.00,17750,4.75,4.80,1750,-2.55,4.75,29.15,1290,95250,503000,1921.5
18,102250,-750,42,24.39,71.50,20.80,250,67.55,70.10,250,1860.00,500,5.45,5.60,1750,-3.30,5.60,27.20,556,3000,115750,1921.5
19,102500,-14750,160,16.31,50.05,13.60,250,49.90,51.80,250,1880.00,2750,7.60,7.85,500,-5.85,7.40,24.70,614,3000,247750,1921.5
20,356500,-162250,2265,20.53,35.80,11.05,250,35.30,35.90,250,1900.00,250,11.90,12.05,500,-9.05,12.00,23.36,2181,53000,191000,1921.5
21,322000,-51000,2760,21.59,23.80,7.65,250,23.60,24.00,250,1920.00,750,19.15,19.45,250,-12.65,18.55,22.47,919,41500,83750,1921.5
22,287500,11000,3285,21.77,15.15,4.95,500,15.20,15.50,250,1940.00,250,28.65,33.00,250,-14.15,30.90,24.70,56,3500,21500,1921.5
23,327000,-11250,2124,22.48,12.75,4.60,250,12.65,12.75,250,1950.00,250,35.45,38.90,250,-14.70,37.15,24.81,21,1000,17500,1921.5
24,249000,9500,2097,22.82,9.70,3.20,500,9.65,9.80,250,1960.00,500,43.15,46.15,500,-25.00,36.50,15.61,7,-500,9000,1921.5
25,130500,-24750,1036,24.06,6.15,1.70,2250,6.10,6.25,500,1980.00,250,58.55,61.85,500,-17.55,58.45,24.06,2,-250,6750,1921.5
26,964250,-52500,2261,25.49,4.15,1.00,1750,4.05,4.20,1000,2000.00,250,76.50,78.85,250,-31.15,71.00,-,10,-1750,15750,1921.5
27,120750,-4750,224,27.24,3.00,0.65,1500,2.80,3.05,2250,2020.00,500,93.05,99.75,250,-34.60,93.40,23.21,1,-,6000,1921.5
28,91500,-6500,230,28.96,2.20,0.30,2500,2.00,2.20,2250,2040.00,250,113.70,118.40,250,-,-,-,-,-,5250,1921.5
29,45250,-2250,75,30.21,1.85,0.15,1750,1.85,2.05,1750,2050.00,250,121.20,129.00,250,-,-,-,-,-,250,1921.5
30,50000,-3500,33,32.43,1.95,0.25,500,1.65,1.75,250,2060.00,3250,127.15,141.60,750,-,-,-,-,-,1500,1921.5
31,24500,-3500,16,32.88,1.40,0.10,250,1.35,1.55,250,2080.00,500,151.30,163.65,750,-66.00,154.00,36.88,1,-,2500,1921.5
32,335250,-6000,157,36.74,1.30,-,500,1.30,1.35,1500,2100.00,250,173.15,176.75,250,-,-,-,-,-,11250,1921.5
33,6250,-,1,-,0.70,0.30,750,0.20,1.55,250,2120.00,2750,168.40,199.05,250,-,-,-,-,-,250,1921.5
34,8000,-,-,-,-,-,500,0.15,1.90,250,2140.00,2500,128.15,329.80,2500,-,-,-,-,-,-,1921.5
