,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-750,3,121.74,301.80,-13.20,500,288.70,312.25,500,1800.00,250,0.10,0.45,500,-,0.10,107.78,5,-1250,12000,2101.25
1,-,-,-,-,-,-,500,271.35,293.85,500,1820.00,-,-,2.65,1000,-,-,-,-,-,-,2101.25
2,-,-,-,-,-,-,3000,249.30,272.85,500,1840.00,-,-,-,-,-,-,-,-,-,15000,2101.25
3,250,-,-,-,-,-,3500,229.35,252.10,1000,1860.00,-,-,-,-,-,-,-,-,-,5000,2101.25
4,-,-,-,-,-,-,3000,209.75,231.45,500,1880.00,-,-,-,-,-,-,-,-,-,-,2101.25
5,750,-,-,-,-,-,250,196.35,204.95,500,1900.00,2500,0.15,0.20,500,-,0.20,79.00,7,-1500,52500,2101.25
6,-,-,-,-,-,-,3250,173.35,187.40,250,1920.00,-,-,0.50,250,-,-,-,-,-,6250,2101.25
7,-,-,-,-,-,-,3000,151.45,166.10,250,1940.00,250,0.15,0.30,500,-,0.25,66.21,3,-750,11750,2101.25
8,-,-,-,-,-,-,250,137.55,145.35,250,1960.00,2250,0.10,0.35,250,-0.50,0.15,55.07,3,-500,18250,2101.25
9,-,-,-,-,-,-,250,108.75,126.05,250,1980.00,750,0.15,0.50,250,-0.30,0.30,52.52,7,-,17000,2101.25
10,3500,-500,11,-,98.00,-16.60,2500,93.30,104.95,250,2000.00,500,0.15,0.30,8750,-,0.25,43.64,299,-8250,377250,2101.25
11,250,-,-,-,-,-,250,78.90,83.85,250,2020.00,500,0.25,0.55,750,0.25,0.60,36.99,89,250,84250,2101.25
12,1750,-500,3,-,45.15,-25.75,250,59.20,66.75,250,2040.00,4250,0.55,0.95,750,-0.60,0.60,32.79,254,-13250,80250,2101.25
13,10500,1000,33,35.30,44.30,-7.60,250,39.70,44.10,250,2060.00,500,1.50,1.75,1000,-0.60,1.70,30.63,2374,-7000,166250,2101.25
14,40250,6000,702,31.10,27.00,-8.65,250,24.10,27.90,500,2080.00,500,4.90,5.10,1250,-0.75,5.00,29.89,4912,7750,207250,2101.25
15,263750,-10250,5370,25.53,12.55,-8.25,250,11.75,12.05,750,2100.00,250,11.05,11.35,250,-0.35,11.05,29.69,4269,-9500,236000,2101.25
16,261500,13250,6563,28.66,5.15,-6.30,250,5.15,5.25,250,2120.00,250,22.05,22.50,250,1.75,20.95,25.17,954,-32750,49250,2101.25
17,354750,-20250,4398,30.86,2.25,-3.65,1250,2.25,2.45,250,2140.00,250,37.45,40.80,250,-5.00,33.00,-,60,-2500,36000,2101.25
18,281000,-54750,1647,34.28,1.00,-2.10,250,1.05,1.15,250,2160.00,750,57.60,60.75,500,11.85,60.25,52.11,30,-3750,102250,2101.25
19,157000,-33250,570,40.76,0.75,-1.05,250,0.70,0.80,2250,2180.00,500,76.85,79.45,250,13.70,79.35,42.13,10,-1000,18000,2101.25
20,592000,-164000,1172,45.00,0.40,-0.90,11750,0.40,0.45,3000,2200.00,250,95.25,98.85,500,5.00,98.00,-,27,-3000,79000,2101.25
21,112250,-10750,174,49.58,0.35,-0.55,4750,0.30,0.35,500,2220.00,250,111.55,119.85,250,6.20,114.35,-,7,-750,10500,2101.25
22,131250,-16750,141,53.87,0.25,-0.40,750,0.25,0.35,1250,2240.00,250,130.25,137.45,1000,4.90,139.85,71.45,22,-2500,17250,2101.25
23,208750,-15000,97,60.31,0.25,-0.20,7500,0.25,0.30,2750,2260.00,250,153.95,159.10,500,20.55,164.00,107.19,14,-1500,16000,2101.25
24,94750,-10000,54,64.79,0.20,-0.15,500,0.10,0.20,3250,2280.00,250,176.75,181.65,500,-,-,-,-,-,12000,2101.25
25,301250,-18750,92,61.12,0.05,-0.15,-,-,0.05,500,2300.00,250,193.05,198.55,250,16.00,192.00,-,7,-500,6250,2101.25
26,40500,-1250,6,76.74,0.20,-0.10,9000,0.10,0.20,1000,2320.00,250,212.15,220.25,250,-,-,-,-,-,750,2101.25
27,57500,-1000,4,86.66,0.30,-,250,0.20,0.30,4250,2340.00,3250,228.15,238.65,250,-,-,-,-,-,500,2101.25
28,35000,-1000,16,88.28,0.20,-0.20,250,0.25,0.30,1500,2360.00,250,250.75,260.40,1000,-,-,-,-,-,1500,2101.25
29,6250,-750,3,87.26,0.10,-0.05,-,-,0.15,250,2380.00,250,271.65,279.50,250,-,-,-,-,-,-,2101.25
30,61500,-1750,31,99.46,0.20,-0.15,5250,0.15,0.20,250,2400.00,750,287.25,301.00,250,-,-,-,-,-,250,2101.25
31,7750,-,-,-,-,-,-,-,0.30,250,2420.00,500,304.85,329.10,500,-,-,-,-,-,-,2101.25
32,5250,-,-,-,-,-,-,-,0.05,250,2440.00,500,325.10,346.45,500,-,-,-,-,-,-,2101.25
33,33250,-,-,-,-,-,500,0.10,0.30,750,2460.00,250,351.00,366.60,500,-,-,-,-,-,2250,2101.25
34,78000,-,12,105.79,0.05,-,2250,0.05,0.10,5000,2480.00,1000,364.95,386.60,1000,-,-,-,-,-,1250,2101.25
