,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1957.9
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.35,1.90,250,-0.15,0.40,105.58,2,-250,2500,1957.9
2,1250,-2750,12,-,352.00,86.40,750,337.55,439.50,250,1600.00,250,0.80,1.35,750,0.05,0.80,101.36,7,1000,49000,1957.9
3,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,2.00,1000,-,-,-,-,-,4500,1957.9
4,500,-,-,-,-,-,-,-,-,-,1640.00,500,0.70,2.90,500,-,-,-,-,-,2250,1957.9
5,-,-,-,-,-,-,750,182.65,-,-,1650.00,750,0.05,-,-,-,-,-,-,-,1500,1957.9
6,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1957.9
7,-,-,-,-,-,-,-,-,-,-,1680.00,250,0.75,2.85,1000,-0.55,0.95,81.70,2,-,11250,1957.9
8,1000,-,-,-,-,-,250,252.65,263.15,750,1700.00,500,1.00,1.40,2750,-0.55,1.05,77.43,63,-4250,1053750,1957.9
9,-,-,-,-,-,-,2500,140.65,328.20,2500,1720.00,250,1.10,1.25,750,-0.30,1.25,73.98,7,-500,68500,1957.9
10,500,-,-,-,-,-,2500,128.65,300.20,2500,1740.00,750,1.15,1.40,250,-0.50,1.15,67.43,40,-1000,58750,1957.9
11,250,-,1,-,196.35,47.10,2500,203.00,209.30,250,1750.00,500,1.05,1.15,4000,-1.45,1.15,64.65,38,-2750,123250,1957.9
12,1250,-,1,-,185.00,41.80,2500,170.60,-,-,1760.00,250,1.10,1.40,250,-1.10,1.45,62.76,70,-4000,139000,1957.9
13,1250,500,8,-,165.80,17.75,2500,173.70,180.10,250,1780.00,500,1.45,1.90,250,-1.40,1.50,60.45,50,1000,49000,1957.9
14,11000,-,19,38.45,158.00,44.50,2750,152.05,159.55,250,1800.00,500,1.70,1.90,1000,-1.70,1.90,55.21,428,7750,924750,1957.9
15,34500,-,13,-,124.00,14.00,250,132.85,141.15,250,1820.00,250,1.95,2.95,250,-2.15,2.35,49.83,149,-250,91250,1957.9
16,13000,-250,3,-,112.55,29.50,2500,98.10,-,-,1840.00,250,2.20,2.60,250,-2.75,2.60,45.46,147,-9250,111500,1957.9
17,213250,-2750,32,45.84,111.00,40.30,250,106.10,109.40,250,1850.00,1000,2.65,2.85,1750,-3.45,2.70,44.20,476,-6250,249250,1957.9
18,97500,-2500,72,23.86,99.00,34.35,250,96.45,99.00,250,1860.00,250,2.75,3.50,250,-4.20,3.00,41.88,450,6750,95500,1957.9
19,92500,-4500,55,39.25,76.00,28.95,250,77.10,82.70,250,1880.00,250,3.05,5.45,250,-6.60,3.40,37.81,491,7000,236000,1957.9
20,265000,-61250,1174,30.98,56.15,22.85,250,59.55,62.75,250,1900.00,1500,5.50,5.90,250,-9.10,5.70,33.09,2801,48000,221750,1957.9
21,204750,-108500,1958,28.01,43.00,20.75,250,42.55,43.95,250,1920.00,250,7.50,10.55,250,-14.10,7.55,29.30,1689,58000,128750,1957.9
22,164000,-74750,2852,28.03,29.00,15.30,250,28.25,29.00,18000,1940.00,250,12.50,13.50,1000,-23.35,12.65,26.43,1275,37000,56750,1957.9
23,312750,4750,4904,27.50,23.65,12.75,750,23.65,23.90,1750,1950.00,1750,15.20,15.90,250,-24.05,15.20,26.78,668,23000,39250,1957.9
24,201000,-17000,4052,28.26,19.50,11.15,250,18.80,19.80,500,1960.00,750,21.70,23.00,750,-33.00,21.70,26.79,60,1000,10000,1957.9
25,139000,12750,2990,30.13,12.30,6.95,750,12.00,12.20,250,1980.00,250,30.30,38.85,250,-35.80,36.45,33.50,9,500,6750,1957.9
26,918250,-31250,5589,31.53,7.10,3.75,500,7.00,7.25,1250,2000.00,250,44.95,50.15,250,-31.90,47.10,26.88,60,-1500,14000,1957.9
27,197500,82250,1312,31.99,4.60,2.20,750,4.05,4.65,250,2020.00,250,32.80,-,-,-17.30,76.10,51.72,6,-1250,4500,1957.9
28,94500,6500,244,34.60,2.80,0.95,500,2.40,2.85,250,2040.00,250,79.75,89.15,250,-,-,-,-,-,5250,1957.9
29,54750,9000,530,35.79,2.30,0.65,3250,2.10,2.25,750,2050.00,250,91.05,95.70,250,-68.40,102.75,57.38,1,-,250,1957.9
30,43750,-2250,107,37.60,1.65,0.50,250,1.70,1.95,250,2060.00,250,98.40,109.15,250,-,-,-,-,-,1000,1957.9
31,22500,-1250,6,38.57,1.20,-0.20,1000,1.10,1.50,250,2080.00,250,118.10,133.90,2500,-,-,-,-,-,2250,1957.9
32,325750,4250,240,44.39,1.30,0.05,250,1.20,1.25,750,2100.00,250,141.10,148.10,750,-27.60,156.90,84.08,1,-,9000,1957.9
33,6000,-,-,-,-,-,-,-,2.00,500,2120.00,-,-,-,-,-,-,-,-,-,250,1957.9
34,8000,-,-,-,-,-,15000,0.10,1.70,2000,2140.00,2500,111.55,276.25,2500,-,-,-,-,-,-,1957.9
35,16000,-,-,-,-,-,500,0.20,0.50,1000,2150.00,3250,121.80,197.50,750,-,-,-,-,-,-,1957.9
36,20000,-,-,-,-,-,500,0.45,1.00,1250,2160.00,2500,123.50,210.75,500,-,-,-,-,-,3500,1957.9
37,37250,-,-,-,-,-,-,-,1.65,2000,2180.00,2500,135.50,332.15,2500,-,-,-,-,-,250,1957.9
38,155500,-3750,66,47.87,0.10,-0.05,750,0.10,0.20,1250,2200.00,250,239.05,245.80,750,-8.00,260.00,124.17,26,-2250,12250,1957.9
39,1500,-,-,-,-,-,2000,0.05,1.00,500,2220.00,500,252.10,266.45,500,-,-,-,-,-,250,1957.9
40,18000,-,-,-,-,-,250,0.25,0.90,500,2240.00,-,-,444.95,500,-,-,-,-,-,500,1957.9
41,14500,750,7,81.14,1.75,1.15,750,0.45,1.65,2000,2250.00,750,197.60,427.85,750,-,-,-,-,-,-,1957.9
42,10000,-,-,-,-,-,2000,0.05,0.90,500,2260.00,-,-,311.35,500,-35.00,315.00,129.47,1,-250,2000,1957.9
43,6000,-,1,59.93,0.05,-0.35,500,0.15,0.40,250,2300.00,-,-,-,-,-,-,-,-,-,-,1957.9
