,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,222.05,447.90,1250,1500.00,1000,0.15,0.75,250,-,-,-,-,-,1000,1813.3
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.25,2.00,750,-,-,-,-,-,1750,1813.3
2,4750,-,-,-,-,-,500,191.00,241.30,2500,1600.00,750,1.10,1.25,6000,-0.25,1.25,31.38,41,-750,29750,1813.3
3,-,-,-,-,-,-,3750,120.60,281.35,3750,1620.00,500,1.35,2.00,2500,0.20,1.95,31.23,96,250,500,1813.3
4,500,-,-,-,-,-,2500,109.05,254.20,2500,1640.00,250,1.75,2.85,250,0.95,2.85,30.82,81,250,3000,1813.3
5,-,-,-,-,-,-,2500,103.30,240.80,2500,1650.00,1000,0.55,4.00,250,-,-,-,-,-,1500,1813.3
6,-,-,-,-,-,-,3750,96.85,-,-,1660.00,500,1.40,-,-,-,-,-,-,-,-,1813.3
7,-,-,-,-,-,-,3750,86.00,200.65,3750,1680.00,1750,4.55,4.90,1750,0.85,4.75,28.24,98,6000,20000,1813.3
8,1500,-,2,29.77,128.20,-21.80,250,122.00,126.85,250,1700.00,500,6.25,6.35,1500,1.40,6.40,27.43,841,16750,1169750,1813.3
9,-,-,-,-,-,-,2750,102.95,107.15,250,1720.00,500,8.20,8.45,2500,1.85,8.25,26.12,344,27000,77000,1813.3
10,1250,-,-,-,-,-,2500,70.90,94.95,2500,1740.00,1000,11.05,11.25,250,2.40,11.25,25.53,319,6500,57250,1813.3
11,500,-,-,-,-,-,3000,71.45,86.90,3000,1750.00,750,13.00,13.10,1000,3.05,13.15,25.16,1284,-4000,310000,1813.3
12,3000,1250,9,22.86,73.10,-30.70,250,70.85,75.45,250,1760.00,250,15.15,15.25,750,3.45,15.35,24.82,1194,-8000,94000,1813.3
13,1250,500,3,23.56,60.00,-19.05,250,55.75,59.40,250,1780.00,1250,20.45,20.75,750,4.90,20.70,24.36,1362,20750,86500,1813.3
14,69250,38500,490,22.89,46.50,-22.60,750,46.30,46.95,250,1800.00,250,27.75,28.05,2250,6.50,27.75,24.16,4138,-73250,1086250,1813.3
15,145500,135750,1249,23.01,35.45,-20.35,1250,35.45,35.95,1500,1820.00,750,36.90,37.50,250,9.10,37.20,24.11,1340,-17250,156000,1813.3
16,142000,66250,1489,22.87,27.20,-17.95,500,27.10,27.20,500,1840.00,250,47.30,48.15,750,11.10,48.00,24.57,835,-58000,139750,1813.3
17,420000,247250,4357,22.85,23.50,-16.80,500,23.15,23.45,500,1850.00,250,53.60,54.40,250,12.55,54.70,24.65,1118,-62000,356000,1813.3
18,402750,138500,2642,23.17,20.65,-15.00,500,20.25,20.60,250,1860.00,250,60.60,61.85,500,15.10,62.45,25.20,635,-12000,120000,1813.3
19,454000,144750,3287,23.89,15.50,-12.35,250,15.45,15.65,1250,1880.00,250,74.65,77.45,250,17.50,76.70,26.03,247,-25250,235250,1813.3
20,1723750,339250,7701,24.72,11.90,-9.80,2750,11.90,12.00,2250,1900.00,500,91.60,92.50,250,19.30,91.80,25.43,320,-19750,220500,1813.3
21,560250,28750,2232,25.52,9.05,-7.55,5500,9.05,9.10,2750,1920.00,250,107.80,110.25,250,21.70,108.10,25.49,33,750,32500,1813.3
22,456750,-5500,1692,26.30,7.00,-5.60,500,6.95,7.05,1000,1940.00,250,125.50,128.15,250,23.00,125.50,25.79,6,-500,13750,1813.3
23,565500,12750,2018,26.88,6.15,-5.05,500,6.20,6.35,1750,1950.00,250,135.70,140.30,500,22.15,135.00,26.64,10,-,64250,1813.3
24,404750,57500,1429,27.14,5.40,-4.25,250,5.40,5.45,250,1960.00,2500,142.15,146.30,500,24.55,142.70,24.80,3,-,10500,1813.3
25,210000,4000,835,28.19,4.50,-3.00,1750,4.35,4.45,750,1980.00,3500,158.25,168.70,500,26.05,164.10,29.64,6,500,9250,1813.3
26,2009500,200000,3989,29.53,3.75,-2.20,3750,3.70,3.80,5500,2000.00,500,181.80,185.45,250,24.00,180.00,23.98,10,750,26750,1813.3
27,126250,2750,416,30.04,2.85,-1.85,1750,2.90,3.05,750,2020.00,3750,177.15,279.50,2500,-,-,-,-,-,7750,1813.3
28,139500,-2500,294,31.78,2.65,-1.25,1250,2.55,2.80,1500,2040.00,3750,190.15,294.80,2500,-,-,-,-,-,5750,1813.3
29,70250,-13250,152,32.85,2.65,-0.75,250,2.45,2.70,2000,2050.00,250,174.90,307.25,2500,-,-,-,-,-,500,1813.3
30,49250,-1750,73,32.86,2.25,-0.80,250,2.20,2.40,500,2060.00,250,188.05,280.00,500,-,-,-,-,-,2750,1813.3
31,41250,-11750,115,34.90,2.25,-0.35,250,2.00,2.30,500,2080.00,250,212.70,342.95,500,-,-,-,-,-,2500,1813.3
32,691250,-26750,464,35.64,1.85,-0.55,250,1.85,1.90,3750,2100.00,250,271.40,288.00,250,-,-,-,-,-,16250,1813.3
33,10500,250,12,36.46,1.55,-0.60,750,1.45,1.60,500,2120.00,250,255.30,391.50,250,-,-,-,-,-,250,1813.3
34,12500,-250,53,39.08,1.75,0.20,1750,1.15,1.70,750,2140.00,1250,191.50,414.25,1250,-,-,-,-,-,-,1813.3
35,16250,-,8,37.67,1.20,-0.25,500,1.10,1.25,750,2150.00,-,-,-,-,-,-,-,-,-,-,1813.3
36,21500,-500,7,39.91,1.50,-0.35,250,1.30,1.75,500,2160.00,500,238.80,433.45,250,-,-,-,-,-,3500,1813.3
37,38500,-750,3,38.32,0.85,-0.35,500,0.75,1.50,750,2180.00,-,-,365.60,250,-,-,-,-,-,1000,1813.3
38,209250,-4750,63,41.45,1.15,-0.15,500,1.10,1.20,750,2200.00,250,310.70,467.85,250,-,-,-,-,-,21250,1813.3
39,2500,-1500,6,38.80,0.50,-0.95,250,0.65,1.00,5000,2220.00,-,-,-,-,-,-,-,-,-,1000,1813.3
40,18500,-,2,44.15,1.00,-0.25,5250,0.50,1.00,4500,2240.00,500,413.50,429.45,500,-,-,-,-,-,500,1813.3
41,16000,500,9,44.95,1.00,-0.20,1000,0.80,1.00,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1813.3
42,9250,-,-,-,-,-,500,0.75,1.25,500,2260.00,-,-,-,-,-,-,-,-,-,2750,1813.3
43,9250,-,1,46.63,0.70,-0.35,750,0.75,0.90,250,2300.00,-,-,-,-,-,-,-,-,-,-,1813.3
