,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,581.80,760.30,6250,1600.00,250,0.10,1.45,250,-,-,-,-,-,-,2261.45
1,-,-,-,-,-,-,6250,563.60,735.55,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2261.45
2,-,-,-,-,-,-,6250,545.90,713.00,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2261.45
3,-,-,-,-,-,-,6250,528.85,694.45,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2261.45
4,-,-,-,-,-,-,6250,511.90,672.00,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2261.45
5,-,-,-,-,-,-,6250,494.80,649.60,6250,1700.00,250,0.10,1.40,500,-,-,-,-,-,-,2261.45
6,-,-,-,-,-,-,6250,475.50,625.50,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2261.45
7,-,-,-,-,-,-,6250,458.50,602.70,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2261.45
8,-,-,-,-,-,-,6250,441.55,580.90,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2261.45
9,-,-,-,-,-,-,6250,422.35,559.65,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2261.45
10,1250,-,-,-,-,-,6250,405.80,537.65,6250,1800.00,250,0.15,1.20,1000,-,-,-,-,-,7750,2261.45
11,3500,-,-,-,-,-,6250,387.30,513.75,6250,1820.00,250,0.10,-,-,-,-,-,-,-,500,2261.45
12,5250,-,-,-,-,-,6250,369.90,477.10,6250,1840.00,250,0.10,1.00,250,-,-,-,-,-,250,2261.45
13,6500,-,-,-,-,-,6250,352.70,456.25,6250,1860.00,250,0.10,-,-,-,-,-,-,-,-,2261.45
14,2750,-,-,-,-,-,500,371.60,392.55,500,1880.00,250,0.10,-,-,-,-,-,-,-,-,2261.45
15,2500,-250,1,-,360.00,25.00,500,351.10,373.10,500,1900.00,750,1.05,1.70,500,0.85,1.95,47.08,3,-,20750,2261.45
16,2000,-,-,-,-,-,500,331.25,352.80,500,1920.00,500,0.20,3.00,500,-,-,-,-,-,-,2261.45
17,-,-,-,-,-,-,500,311.35,332.85,500,1940.00,500,1.00,2.00,250,-,-,-,-,-,4250,2261.45
18,-,-,-,-,-,-,2500,293.65,313.25,2500,1960.00,3000,0.40,2.25,1000,-,-,-,-,-,9000,2261.45
19,-,-,-,-,-,-,250,277.45,288.05,1250,1980.00,2250,1.35,3.95,1500,-,-,-,-,-,2750,2261.45
20,6000,-,2,39.27,272.40,37.80,250,259.40,264.10,250,2000.00,750,2.55,2.70,750,0.50,2.60,37.14,978,154500,974250,2261.45
21,2250,-,-,-,-,-,250,238.90,244.40,250,2020.00,250,2.30,3.00,250,-,2.50,34.59,3,-500,16500,2261.45
22,2750,-,1,-,226.65,86.15,250,219.15,226.25,250,2040.00,1000,2.55,3.40,250,0.50,3.10,33.26,57,-4500,24250,2261.45
23,3250,-,3,33.46,213.55,8.45,250,199.85,207.80,1250,2060.00,500,3.30,3.75,250,0.65,3.50,31.94,24,-1500,31750,2261.45
24,8250,-,1,34.90,196.35,6.35,250,180.65,187.25,250,2080.00,1000,3.55,5.85,250,0.35,3.55,29.49,21,4250,25500,2261.45
25,30750,500,8,34.65,178.60,14.30,250,163.00,166.20,250,2100.00,750,4.60,4.80,750,0.35,4.60,28.73,534,2500,213500,2261.45
26,17500,-,2,28.61,156.05,11.15,250,142.10,150.30,1500,2120.00,500,4.80,6.10,250,-0.25,5.00,26.26,21,1250,37000,2261.45
27,18000,-500,10,-,125.55,-1.30,500,124.00,129.80,250,2140.00,500,6.05,7.95,250,0.45,7.00,26.20,75,-2750,71250,2261.45
28,24000,-5500,68,14.13,110.50,-0.70,250,106.80,111.00,250,2160.00,250,8.35,9.35,500,0.25,8.75,25.25,228,7750,105250,2261.45
29,27750,-3000,19,16.11,93.00,-1.55,250,90.45,92.90,250,2180.00,500,11.60,11.90,750,0.75,11.85,24.31,348,8250,87000,2261.45
30,241500,3500,300,14.63,76.45,-1.20,250,74.95,77.20,250,2200.00,1000,15.55,15.75,1250,0.75,15.60,23.74,3622,6750,294750,2261.45
31,40500,-2500,115,18.38,63.00,0.30,250,59.95,63.35,250,2220.00,500,20.65,20.90,250,0.95,20.70,23.01,1326,-5250,117000,2261.45
32,98000,1500,350,19.35,51.00,0.80,500,47.75,49.20,250,2240.00,250,27.55,27.90,250,1.15,27.30,22.67,1581,7750,104000,2261.45
33,131250,13750,1994,19.18,38.00,-0.40,250,37.60,38.15,500,2260.00,250,36.30,36.70,500,2.25,36.45,23.15,1616,29000,65250,2261.45
34,130750,54500,2725,19.45,29.40,0.05,250,29.40,29.75,750,2280.00,1000,46.55,47.25,250,3.50,47.00,23.38,622,14750,20250,2261.45
35,350000,131500,6465,19.63,22.05,-0.05,750,22.15,22.35,500,2300.00,1000,58.65,60.70,250,1.05,58.50,23.44,165,6000,22500,2261.45
36,56750,29250,1989,19.92,15.75,0.15,1000,15.70,15.85,1000,2320.00,500,69.50,73.60,250,-,-,-,-,-,-,2261.45
37,79250,10000,1821,20.30,11.25,0.15,750,11.15,11.35,1250,2340.00,250,84.55,90.75,250,-226.70,87.00,24.29,70,8500,8500,2261.45
38,34000,11000,425,20.64,8.05,0.05,500,7.85,8.15,250,2360.00,2000,101.30,110.05,2250,-,-,-,-,-,-,2261.45
39,6500,2500,27,22.13,7.00,1.10,500,5.25,7.00,250,2380.00,250,119.00,127.70,1750,-,-,-,-,-,-,2261.45
40,190500,44250,985,21.16,3.85,-0.35,750,3.70,4.00,1000,2400.00,250,137.15,145.15,250,-224.10,142.60,30.49,3,500,500,2261.45
41,1000,250,2,22.71,3.50,-0.50,500,2.25,5.90,2500,2420.00,250,154.30,169.20,1000,-218.55,136.45,-,1,250,250,2261.45
42,1000,500,4,24.05,3.00,2.00,2500,1.10,3.85,250,2440.00,250,174.10,183.45,250,-,-,-,-,-,-,2261.45
43,8250,500,4,23.20,1.65,-0.20,250,1.65,2.70,250,2460.00,3250,189.30,203.10,250,-,-,-,-,-,2500,2261.45
