,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2024.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2024.5
2,3500,-,-,-,-,-,500,421.80,436.45,500,1600.00,1000,0.10,2.00,250,-,-,-,-,-,500,2024.5
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2024.5
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2024.5
5,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2024.5
6,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2024.5
7,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,157500,2024.5
8,3000,-,-,-,-,-,-,-,-,-,1700.00,500,1.10,1.75,500,0.15,1.40,46.55,3,-,1026000,2024.5
9,-,-,-,-,-,-,750,212.20,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2024.5
10,-,-,-,-,-,-,750,192.25,-,-,1740.00,2000,0.10,-,-,-,-,-,-,-,-,2024.5
11,500,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,-,-,-,-,-,-,-,-,2024.5
12,750,-,-,-,-,-,750,240.10,-,-,1760.00,1000,0.40,-,-,-,-,-,-,-,5000,2024.5
13,-,-,-,-,-,-,750,152.35,-,-,1780.00,3000,0.20,-,-,-,-,-,-,-,8250,2024.5
14,1750,-,-,-,-,-,3000,223.80,242.20,3000,1800.00,500,2.30,2.80,500,0.35,2.80,37.88,45,-500,230000,2024.5
15,1500,-,-,-,-,-,3000,204.20,220.15,500,1820.00,500,2.25,-,-,-0.75,2.25,33.48,4,-250,7500,2024.5
16,750,-,-,-,-,-,750,188.20,201.00,750,1840.00,250,3.30,6.00,1750,-,3.50,34.73,6,-250,365000,2024.5
17,3000,-,-,-,-,-,750,179.20,192.00,1000,1850.00,1250,3.05,4.95,1500,1.55,4.55,34.25,11,1000,26500,2024.5
18,2000,-250,2,33.70,170.00,-10.00,1750,169.35,182.10,1500,1860.00,1500,3.75,5.00,1500,0.85,3.85,31.67,35,4000,14250,2024.5
19,2500,-,-,-,-,-,4500,145.65,162.30,2000,1880.00,1250,4.05,5.95,1500,1.40,5.00,30.26,9,-,13000,2024.5
20,48000,-750,13,31.11,133.05,-19.95,250,135.95,139.65,1000,1900.00,1250,5.65,5.75,250,1.15,5.75,28.79,542,-49750,150250,2024.5
21,15000,-,-,-,-,-,4500,108.55,125.60,2000,1920.00,1500,6.25,8.40,1500,2.20,8.00,27.48,14,-,12250,2024.5
22,8500,-,-,-,-,-,250,97.60,104.85,500,1940.00,1250,8.00,10.95,1250,2.00,11.00,26.86,55,4000,28750,2024.5
23,7000,-,3,28.29,90.00,-23.20,500,90.85,95.55,250,1950.00,500,11.10,11.25,1750,2.95,11.15,25.56,374,-12000,51250,2024.5
24,7500,-250,2,30.56,85.50,-26.25,250,83.15,87.40,250,1960.00,1500,12.30,12.70,1500,4.05,13.25,25.75,69,-1500,256250,2024.5
25,10000,-500,18,21.60,60.00,-16.05,250,67.65,71.35,500,1980.00,750,16.70,16.95,500,4.90,17.15,24.34,898,-5250,116500,2024.5
26,57750,-2250,72,23.78,53.45,-11.80,500,53.60,56.60,250,2000.00,250,22.45,22.75,250,6.10,22.60,23.55,2277,-53500,286500,2024.5
27,41750,5250,92,23.14,43.65,-9.25,1500,43.60,44.65,1750,2020.00,500,30.00,30.40,1500,8.30,31.00,23.49,1563,14500,140750,2024.5
28,75250,48750,1125,24.40,33.65,-5.15,750,33.10,33.85,1750,2040.00,250,39.15,39.85,1500,9.55,39.45,23.04,655,-11750,70250,2024.5
29,91250,18000,946,24.51,28.90,-5.05,1750,28.25,28.60,250,2050.00,250,45.55,46.50,1250,12.45,46.60,22.84,361,-31500,49750,2024.5
30,283500,2250,1321,24.56,24.75,-4.00,250,24.85,25.05,250,2060.00,750,50.50,51.75,250,15.30,55.00,22.93,170,-11500,27500,2024.5
31,154000,38000,1769,24.68,18.75,-1.95,250,18.70,18.95,250,2080.00,250,63.35,65.00,250,22.15,72.00,25.29,58,-3250,26750,2024.5
32,484500,34500,1590,24.99,13.80,-1.10,250,13.80,14.00,250,2100.00,500,76.40,82.85,2250,21.85,84.00,22.63,24,-2250,28500,2024.5
33,78500,-23500,1183,25.62,9.90,-0.50,500,10.10,10.25,250,2120.00,250,93.15,97.45,250,37.10,103.70,25.86,4,-750,2750,2024.5
34,50750,-2500,290,26.12,7.45,-0.05,2500,7.30,7.50,250,2140.00,2750,108.25,117.55,1000,15.35,113.60,-,2,-,2000,2024.5
35,89000,1750,117,25.48,5.15,-1.05,2750,6.15,6.50,2000,2150.00,250,120.45,126.95,1000,30.20,127.60,22.99,1,-,2250,2024.5
36,30250,1000,37,25.23,5.00,-0.10,1500,4.05,5.65,1500,2160.00,250,126.15,135.65,1250,7.35,126.55,-,2,-,1250,2024.5
37,25750,1500,17,27.35,4.10,0.40,1500,3.00,4.20,1500,2180.00,2500,142.70,154.50,1250,-,-,-,-,-,250,2024.5
38,164000,-3250,123,28.20,3.10,0.20,1500,2.70,3.15,250,2200.00,3000,159.65,173.20,1000,-,-,-,-,-,8250,2024.5
39,5250,-,-,-,-,-,500,1.50,3.45,750,2220.00,750,179.30,192.90,500,-,-,-,-,-,250,2024.5
40,12500,-,-,-,-,-,500,1.65,3.35,750,2240.00,250,203.05,212.20,750,-,-,-,-,-,-,2024.5
41,6250,-,-,-,-,-,500,1.25,2.75,250,2250.00,3000,208.15,225.05,3000,-,-,-,-,-,-,2024.5
42,6000,-,-,-,-,-,750,1.10,2.40,250,2260.00,3000,217.60,235.00,3000,-,-,-,-,-,-,2024.5
43,47750,-,2,32.91,1.00,-,250,1.05,1.50,500,2300.00,3000,256.55,274.50,3000,-,-,-,-,-,1500,2024.5
44,500,-,-,-,-,-,1000,0.05,-,-,2350.00,500,306.10,327.70,500,-,-,-,-,-,-,2024.5
45,1500,-,-,-,-,-,1000,0.05,1.00,250,2400.00,500,356.10,374.55,500,-,-,-,-,-,250,2024.5
46,-,-,-,-,-,-,-,-,-,-,2450.00,500,406.30,428.05,500,-,-,-,-,-,-,2024.5
