,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,605.75,625.45,500,1400.00,250,0.10,0.90,250,-,-,-,-,-,500,2015.2
1,-,-,-,-,-,-,500,555.95,575.60,500,1450.00,250,0.10,1.45,250,-,-,-,-,-,-,2015.2
2,-,-,-,-,-,-,500,506.20,525.70,500,1500.00,250,0.10,1.45,250,-,-,-,-,-,-,2015.2
3,-,-,-,-,-,-,500,456.40,475.85,500,1550.00,250,0.10,1.45,250,-,-,-,-,-,-,2015.2
4,4000,-,-,-,-,-,1750,407.20,426.05,500,1600.00,250,0.30,1.00,250,-,-,-,-,-,1000,2015.2
5,-,-,-,-,-,-,250,364.00,373.20,250,1650.00,250,0.20,1.45,250,-,-,-,-,-,-,2015.2
6,2750,-,-,-,-,-,2750,308.20,325.55,1250,1700.00,2000,1.00,1.35,250,0.05,1.40,40.30,3,-,31750,2015.2
7,750,-,-,-,-,-,2250,259.50,277.65,2250,1750.00,500,1.55,2.35,500,-0.05,2.45,38.03,14,2250,26750,2015.2
8,3000,-,-,-,-,-,1000,216.85,222.60,250,1800.00,250,2.65,2.95,250,-0.50,2.65,32.30,44,-500,100500,2015.2
9,1500,-,-,-,-,-,250,170.70,174.80,250,1850.00,500,3.70,3.85,500,-0.90,3.80,28.87,281,5500,96500,2015.2
10,22000,-,1,36.92,140.10,1.90,500,124.20,127.15,250,1900.00,250,7.55,7.70,500,-0.45,7.60,26.72,619,-10750,359250,2015.2
11,17000,-1500,20,22.19,85.65,-10.70,500,83.20,85.45,250,1950.00,500,15.70,15.90,500,0.50,15.65,25.46,1062,12250,261500,2015.2
12,364500,6500,810,21.60,51.00,-9.45,500,50.60,51.40,750,2000.00,250,31.00,31.30,500,2.30,31.00,24.95,1733,11500,375000,2015.2
13,457750,41500,1765,22.28,27.95,-6.95,250,27.90,28.15,500,2050.00,500,57.05,57.80,250,5.10,57.15,25.90,204,750,41750,2015.2
14,480500,42000,2343,23.36,14.30,-4.70,250,14.25,14.35,750,2100.00,500,92.35,95.70,250,12.65,97.00,27.14,9,-,22750,2015.2
15,169000,11500,884,24.65,7.20,-2.75,500,7.15,7.25,500,2150.00,1750,132.15,138.45,500,-,-,-,-,-,11750,2015.2
16,370750,-41000,963,26.31,3.90,-1.10,500,3.85,3.90,1250,2200.00,250,180.35,185.50,750,11.65,179.80,22.89,1,-,4500,2015.2
17,80250,-4250,129,28.51,2.20,-0.80,500,2.20,2.30,500,2250.00,250,227.70,233.40,250,-,-,-,-,-,250,2015.2
18,69750,-4000,50,31.13,1.50,-0.60,500,1.50,1.75,750,2300.00,250,276.75,283.00,250,-,-,-,-,-,500,2015.2
19,2500,-750,3,33.70,1.10,-0.40,1000,1.10,1.40,500,2350.00,1000,320.60,339.55,2250,-,-,-,-,-,250,2015.2
20,-,-,-,-,-,-,250,0.15,2.35,1000,2400.00,1750,369.80,388.50,1750,-,-,-,-,-,-,2015.2
21,-,-,-,-,-,-,250,0.10,2.80,1000,2450.00,500,419.40,438.75,500,-,-,-,-,-,500,2015.2
22,2250,-,-,-,-,-,250,0.15,1.80,750,2500.00,500,469.10,488.55,500,-,-,-,-,-,6500,2015.2
