,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2000,332.15,397.80,2000,1800.00,750,0.25,-,-,-,1.40,39.26,2,-,500,2148.15
1,-,-,-,-,-,-,2000,312.20,375.75,2000,1820.00,1000,0.20,-,-,-,-,-,-,-,-,2148.15
2,-,-,-,-,-,-,2000,292.30,353.75,2000,1840.00,1000,0.25,-,-,-,-,-,-,-,-,2148.15
3,-,-,-,-,-,-,2000,272.35,331.85,2000,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2148.15
4,-,-,-,-,-,-,2000,252.45,310.85,2000,1880.00,1000,0.25,-,-,-,-,-,-,-,-,2148.15
5,250,-,-,-,-,-,2000,232.55,292.75,2000,1900.00,6000,1.65,4.25,250,-,-,-,-,-,1250,2148.15
6,-,-,-,-,-,-,-,-,281.00,2000,1920.00,5500,1.05,-,-,1.90,3.00,31.46,1,-,5000,2148.15
7,-,-,-,-,-,-,4500,192.80,276.85,6250,1940.00,500,3.05,-,-,-,-,-,-,-,10250,2148.15
8,-,-,-,-,-,-,4500,173.00,256.35,6250,1960.00,2000,3.10,-,-,-,-,-,-,-,5000,2148.15
9,-,-,-,-,-,-,500,174.60,191.70,1000,1980.00,3500,3.15,-,-,-,-,-,-,-,2500,2148.15
10,8750,4500,24,-,168.65,-70.55,750,158.05,166.80,750,2000.00,1250,10.10,10.75,250,6.35,10.60,31.86,305,15250,48750,2148.15
11,-,-,-,-,-,-,1500,139.95,155.70,1500,2020.00,8000,3.45,-,-,-,-,-,-,-,-,2148.15
12,-,-,-,-,-,-,1000,124.15,139.90,2000,2040.00,3000,11.15,-,-,-,-,-,-,-,11000,2148.15
13,-,-,-,-,-,-,1250,109.85,120.95,1250,2060.00,750,22.25,23.95,250,14.75,22.00,31.52,172,29500,44250,2148.15
14,-,-,-,-,-,-,500,96.00,105.95,2500,2080.00,2000,26.20,28.80,250,18.80,28.80,32.32,21,4750,19750,2148.15
15,12000,4250,70,23.18,90.60,-68.05,250,85.40,89.95,250,2100.00,500,35.15,35.70,2250,22.65,35.65,31.25,2213,57500,134250,2148.15
16,3000,-,-,-,-,-,500,72.65,84.70,3000,2120.00,10750,28.85,-,-,2.00,19.00,19.51,7,-,5000,2148.15
17,5250,4000,22,26.40,68.85,-44.15,500,62.90,66.30,500,2140.00,250,51.30,52.00,250,29.95,50.30,31.78,1169,26000,54000,2148.15
18,17000,14750,99,26.64,57.00,-50.00,1000,55.70,58.05,500,2160.00,750,60.90,62.40,250,36.50,61.65,31.63,517,12000,50750,2148.15
19,25000,23250,191,26.91,47.35,-46.50,750,46.50,47.85,250,2180.00,250,72.00,72.95,250,39.00,70.00,31.13,1567,-13000,65500,2148.15
20,199750,172750,2233,27.11,39.00,-46.30,250,39.05,39.50,250,2200.00,750,83.90,85.00,250,46.75,84.45,31.87,2415,23750,147000,2148.15
21,41750,29250,562,26.66,32.15,-40.40,250,31.50,32.30,500,2220.00,250,96.45,98.70,250,46.25,92.05,32.56,814,-9750,30250,2148.15
22,173750,109500,2653,27.24,26.15,-35.85,250,25.55,25.90,250,2240.00,500,109.70,112.25,750,51.35,106.00,34.01,970,-27000,51500,2148.15
23,197250,66750,2215,27.51,21.20,-31.00,1000,21.00,21.20,250,2260.00,250,124.60,128.10,250,60.00,125.00,34.72,148,500,32000,2148.15
24,89250,30000,1676,27.56,17.95,-25.35,750,16.60,17.00,500,2280.00,250,138.95,144.45,250,66.05,142.00,36.22,12,-,17250,2148.15
25,289250,102500,3929,27.62,13.50,-22.05,250,13.50,13.60,250,2300.00,250,157.15,162.60,1500,62.80,150.00,31.85,49,750,15000,2148.15
26,75250,14250,1801,27.71,10.65,-17.95,1000,10.25,10.45,250,2320.00,250,172.30,178.20,250,73.70,175.50,38.16,13,-250,1750,2148.15
27,104250,-21500,1065,27.64,8.10,-14.80,250,8.10,8.55,1000,2340.00,6250,133.60,-,-,6.75,113.30,-,2,-250,1500,2148.15
28,64750,7000,623,27.58,6.70,-11.40,500,6.20,6.55,500,2360.00,500,205.80,-,-,63.45,194.80,26.55,3,-,1750,2148.15
29,13000,-250,60,28.05,5.35,-7.65,250,4.65,5.30,250,2380.00,1250,221.40,234.40,250,-,-,-,-,-,-,2148.15
30,215750,-18500,1043,28.31,3.85,-7.15,250,3.80,3.95,750,2400.00,250,240.25,258.40,500,57.55,220.90,-,4,250,750,2148.15
31,14500,-1500,24,28.14,3.05,-5.95,1000,2.60,3.70,1000,2420.00,3500,261.00,276.05,3500,-,-,-,-,-,-,2148.15
32,4500,-1750,27,28.69,2.50,-5.25,500,2.05,2.95,500,2440.00,3500,277.00,295.40,3500,-,-,-,-,-,-,2148.15
33,35500,-6750,36,29.70,2.10,-3.40,500,2.10,3.25,250,2460.00,2500,294.80,313.40,500,-,-,-,-,-,1750,2148.15
34,69250,-3750,109,28.68,1.60,-2.40,750,1.30,1.70,750,2480.00,3000,314.80,-,-,71.90,313.80,37.07,3,-,250,2148.15
