,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.00,861.75,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2123.5
1,-,-,-,-,-,-,6250,519.60,802.95,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2123.5
2,-,-,-,-,-,-,6250,500.85,741.00,6250,1500.00,500,0.10,3.60,6250,-,-,-,-,-,500,2123.5
3,-,-,-,-,-,-,6250,458.90,682.20,6250,1550.00,250,0.10,-,-,-,-,-,-,-,-,2123.5
4,3500,-,-,-,-,-,6250,416.50,592.70,6250,1600.00,1000,0.15,-,-,-,-,-,-,-,250,2123.5
5,-,-,-,-,-,-,6250,374.70,533.00,6250,1650.00,1000,0.15,-,-,-,-,-,-,-,500,2123.5
6,250,-,-,-,-,-,6250,332.05,476.50,6250,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2123.5
7,-,-,-,-,-,-,6250,315.45,453.50,6250,1720.00,1000,0.30,-,-,-,-,-,-,-,-,2123.5
8,-,-,-,-,-,-,6250,298.95,429.35,6250,1740.00,1000,0.25,-,-,-,-,-,-,-,-,2123.5
9,-,-,-,-,-,-,6250,290.10,417.60,6250,1750.00,1000,0.35,-,-,-,-,-,-,-,500,2123.5
10,-,-,-,-,-,-,6250,281.55,408.95,6250,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2123.5
11,-,-,-,-,-,-,6250,276.85,384.30,6250,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2123.5
12,1500,-,-,-,-,-,500,303.10,336.40,500,1800.00,500,1.40,4.10,250,-2.25,1.40,41.62,1,-,10000,2123.5
13,250,-,-,-,-,-,6250,241.40,345.25,6250,1820.00,3000,0.35,-,-,-,-,-,-,-,-,2123.5
14,-,-,-,-,-,-,5000,266.40,301.75,3000,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2123.5
15,750,-,-,-,-,-,3500,253.65,287.50,1000,1850.00,5000,2.10,-,-,-,-,-,-,-,-,2123.5
16,-,-,-,-,-,-,500,257.10,275.70,1000,1860.00,6250,0.40,-,-,-,-,-,-,-,-,2123.5
17,-,-,-,-,-,-,2500,237.35,255.05,500,1880.00,3500,0.30,-,-,-,-,-,-,-,-,2123.5
18,1500,-,-,-,-,-,500,223.10,231.25,250,1900.00,1500,6.35,7.90,500,-1.70,6.90,41.80,8,-250,30500,2123.5
19,-,-,-,-,-,-,5000,198.10,217.20,500,1920.00,6250,4.30,14.95,2000,-,-,-,-,-,-,2123.5
20,-,-,-,-,-,-,2500,181.20,199.50,1500,1940.00,1500,3.45,17.85,8250,-,-,-,-,-,-,2123.5
21,2500,-,-,-,-,-,250,178.25,186.70,500,1950.00,1250,10.10,12.25,500,0.35,10.45,38.88,4,-500,17750,2123.5
22,-,-,-,-,-,-,1250,163.75,178.75,1250,1960.00,6250,5.35,15.80,1250,-,-,-,-,-,3000,2123.5
23,-,-,-,-,-,-,250,148.30,161.20,1000,1980.00,500,9.85,21.00,2750,-,-,-,-,-,11500,2123.5
24,6250,-,20,18.11,134.00,17.30,250,135.45,137.85,250,2000.00,2000,15.95,16.15,500,-3.55,16.15,35.98,280,9000,132250,2123.5
25,1500,-,1,23.92,117.15,-35.35,500,119.25,122.65,500,2020.00,250,19.25,19.50,1500,-5.60,19.20,35.20,108,1000,24000,2123.5
26,1250,-,-,-,-,-,500,101.40,108.50,250,2040.00,500,23.10,23.90,250,-5.75,23.45,34.64,75,750,13250,2123.5
27,6500,-,6,22.07,90.40,8.00,500,96.80,100.90,1000,2050.00,1000,26.15,26.45,1500,-6.00,26.50,34.15,270,5750,74000,2123.5
28,2250,-,3,15.84,75.50,1.35,250,87.95,97.05,250,2060.00,1000,28.50,28.85,1250,-7.25,28.55,34.07,155,4000,58000,2123.5
29,7000,1000,34,27.19,75.70,12.20,250,76.80,79.95,250,2080.00,750,34.70,35.00,250,-8.45,34.90,33.58,113,3500,57750,2123.5
30,65250,6500,558,28.18,64.80,12.40,500,64.40,65.00,500,2100.00,250,42.50,43.05,250,-9.30,42.90,33.43,296,6500,198750,2123.5
31,52250,10000,279,28.32,54.50,11.40,1000,54.45,55.40,500,2120.00,500,51.60,52.35,250,-10.15,52.85,33.71,55,4500,34000,2123.5
32,41250,1500,162,28.36,45.25,9.90,250,45.10,45.50,250,2140.00,250,62.00,65.25,750,-12.35,63.20,34.00,11,250,28750,2123.5
33,88750,3000,418,29.01,41.80,10.15,500,41.15,41.70,250,2150.00,500,66.70,69.40,250,-11.70,68.45,42.33,3,-,51750,2123.5
34,55250,-2500,150,28.69,37.50,8.90,750,37.10,37.70,250,2160.00,250,71.35,76.30,500,-12.00,77.50,35.80,4,-,15750,2123.5
35,90000,-1250,137,29.33,30.50,7.10,500,30.25,30.90,1000,2180.00,250,83.70,88.85,250,-9.75,93.80,38.26,15,-2500,17750,2123.5
36,401500,25000,758,29.74,24.60,5.55,750,24.45,24.75,250,2200.00,500,99.60,102.95,250,-13.65,105.00,37.14,24,-250,129000,2123.5
37,73250,-5250,120,30.37,20.00,4.05,250,20.15,20.55,500,2220.00,500,114.10,117.25,250,-11.80,122.20,39.29,6,-500,17250,2123.5
38,51750,1000,41,31.92,17.75,4.35,250,16.60,17.80,250,2240.00,250,127.20,135.15,250,21.50,133.00,36.67,1,-,7250,2123.5
39,169500,-6500,124,32.84,16.90,4.30,250,15.00,16.85,250,2250.00,250,139.00,145.20,500,-,-,-,-,-,10000,2123.5
40,32250,250,3,32.82,15.00,4.90,250,13.15,17.70,250,2260.00,250,144.95,157.55,1250,-,-,-,-,-,3250,2123.5
41,25250,-,1,33.37,12.35,3.75,3750,8.05,14.40,1000,2280.00,250,161.30,174.10,1250,-,-,-,-,-,1000,2123.5
42,187250,2250,110,33.22,9.50,1.65,750,9.25,9.50,750,2300.00,500,179.45,186.35,250,-,-,-,-,-,4500,2123.5
43,19250,-,-,-,-,-,2000,4.10,8.50,250,2320.00,3000,195.35,209.15,2500,-,-,-,-,-,-,2123.5
44,3500,-,-,-,-,-,1000,4.10,12.80,1250,2340.00,2000,214.65,232.45,1000,-,-,-,-,-,-,2123.5
45,49250,-,1,33.66,5.15,-0.20,500,4.30,7.60,750,2350.00,250,226.20,238.45,250,-,-,-,-,-,-,2123.5
46,4000,-,-,-,-,-,250,4.00,9.95,500,2360.00,2500,233.55,249.85,500,-,-,-,-,-,-,2123.5
47,-,-,-,-,-,-,6250,2.05,-,-,2380.00,500,250.60,268.80,500,-,-,-,-,-,-,2123.5
48,85250,-500,14,36.90,4.00,0.20,250,3.75,4.20,500,2400.00,500,276.65,283.45,500,-,-,-,-,-,500,2123.5
49,-,-,-,-,-,-,3000,0.30,-,-,2420.00,500,287.85,312.35,1000,-,-,-,-,-,-,2123.5
50,-,-,-,-,-,-,6250,0.40,-,-,2440.00,500,308.25,331.00,500,-,-,-,-,-,-,2123.5
