,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,643.30,663.65,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2042.65
1,-,-,-,-,-,-,500,593.60,613.75,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2042.65
2,-,-,-,-,-,-,500,543.85,563.90,500,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,2042.65
3,-,-,-,-,-,-,500,494.05,514.05,500,1550.00,-,-,-,-,-,-,-,-,-,-,2042.65
4,3750,-,-,-,-,-,500,444.35,464.25,500,1600.00,250,0.10,3.00,500,-,-,-,-,-,250,2042.65
5,-,-,-,-,-,-,500,394.75,414.55,500,1650.00,-,-,-,-,-,-,-,-,-,-,2042.65
6,250,-,-,-,-,-,500,345.30,364.60,750,1700.00,250,0.40,2.00,500,-,-,-,-,-,1500,2042.65
7,-,-,-,-,-,-,500,296.20,315.25,750,1750.00,500,1.20,2.50,250,-,-,-,-,-,2750,2042.65
8,4000,-,-,-,-,-,250,253.85,263.00,5500,1800.00,250,2.50,3.00,250,0.80,3.00,36.63,2,-,417000,2042.65
9,-,-,-,-,-,-,3500,230.10,247.85,1000,1820.00,500,1.00,-,-,-,-,-,-,-,-,2042.65
10,-,-,-,-,-,-,3500,212.35,228.15,1000,1840.00,500,1.25,8.55,5000,-,-,-,-,-,-,2042.65
11,1250,-,-,-,-,-,2750,204.75,212.95,250,1850.00,1000,4.10,5.00,500,0.50,4.55,33.29,10,-,88000,2042.65
12,-,-,-,-,-,-,4000,191.80,211.15,1500,1860.00,500,2.25,11.60,3500,-,-,-,-,-,-,2042.65
13,-,-,-,-,-,-,2000,175.45,192.75,2000,1880.00,4000,2.25,13.05,6000,-,-,-,-,-,500,2042.65
14,8000,-,5,30.15,160.00,-12.00,250,162.45,170.50,1250,1900.00,500,9.35,10.15,500,0.95,9.00,31.92,116,1000,205250,2042.65
15,-,-,-,-,-,-,3750,140.30,156.95,3500,1920.00,6000,7.00,20.25,6500,-,-,-,-,-,250,2042.65
16,-,-,-,-,-,-,250,126.70,134.90,500,1940.00,250,12.90,16.50,250,-3.10,11.10,27.92,1,-,15750,2042.65
17,9250,-,-,-,-,-,250,123.20,125.40,250,1950.00,500,18.20,18.60,500,2.80,18.45,31.35,170,3000,90250,2042.65
18,-,-,-,-,-,-,500,112.65,118.95,500,1960.00,500,20.30,20.50,250,2.70,20.45,31.70,85,1250,13500,2042.65
19,500,-,-,-,-,-,500,98.15,103.70,250,1980.00,500,25.80,26.10,500,2.95,25.80,30.83,89,750,17250,2042.65
20,332500,2000,94,34.30,88.95,-4.10,250,87.20,89.60,250,2000.00,250,32.50,33.20,250,4.20,32.45,31.18,578,16000,732750,2042.65
21,27000,-1000,17,34.73,78.70,-4.10,500,76.55,77.90,250,2020.00,500,39.80,40.60,250,4.20,40.20,31.22,180,3750,31500,2042.65
22,44750,-,50,34.40,67.25,-1.75,750,65.70,67.10,500,2040.00,500,49.40,50.20,500,4.75,49.10,30.58,153,1750,32750,2042.65
