,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,645.90,850.35,6250,1400.00,-,-,2.00,250,-,-,-,-,-,-,2157.85
1,-,-,-,-,-,-,6250,600.35,792.45,6250,1450.00,-,-,2.00,250,-,-,-,-,-,-,2157.85
2,-,-,-,-,-,-,6250,553.95,737.10,6250,1500.00,-,-,2.00,250,-,-,-,-,-,-,2157.85
3,-,-,-,-,-,-,6250,525.25,676.40,6250,1550.00,-,-,2.00,250,-,-,-,-,-,-,2157.85
4,3500,-,-,-,-,-,6250,479.75,619.35,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2157.85
5,-,-,-,-,-,-,6250,432.70,561.60,6250,1650.00,250,0.10,1.95,500,-,-,-,-,-,500,2157.85
6,250,-,-,-,-,-,6250,386.70,505.50,6250,1700.00,250,1.05,1.95,750,-,-,-,-,-,2500,2157.85
7,-,-,-,-,-,-,6250,377.35,482.40,6250,1720.00,250,0.15,-,-,-,-,-,-,-,-,2157.85
8,-,-,-,-,-,-,6250,360.05,504.65,6250,1740.00,250,0.20,-,-,-,-,-,-,-,-,2157.85
9,-,-,-,-,-,-,6250,348.80,493.05,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2157.85
10,-,-,-,-,-,-,6250,339.65,481.75,6250,1760.00,250,0.55,-,-,-,-,-,-,-,-,2157.85
11,-,-,-,-,-,-,2000,345.70,452.65,2000,1780.00,250,0.20,5.10,6250,-,-,-,-,-,-,2157.85
12,1500,-,-,-,-,-,2500,356.85,380.10,500,1800.00,250,3.00,3.45,500,0.25,3.50,42.52,5,250,9000,2157.85
13,250,-,-,-,-,-,2500,335.75,359.10,500,1820.00,6250,1.65,-,-,-,-,-,-,-,-,2157.85
14,-,-,-,-,-,-,2500,316.35,339.70,500,1840.00,250,0.65,-,-,-,-,-,-,-,-,2157.85
15,750,-,-,-,-,-,500,308.25,331.50,500,1850.00,3000,3.25,13.80,750,-,-,-,-,-,-,2157.85
16,-,-,-,-,-,-,2500,297.05,320.35,500,1860.00,6250,1.15,16.45,3500,-,-,-,-,-,-,2157.85
17,-,-,-,-,-,-,2000,279.80,301.10,500,1880.00,3000,0.75,18.00,4000,-,-,-,-,-,-,2157.85
18,1500,-,-,-,-,-,250,265.35,276.85,500,1900.00,500,5.20,7.80,250,0.50,7.90,38.84,17,500,12250,2157.85
19,-,-,-,-,-,-,2000,241.25,263.25,500,1920.00,6250,2.35,18.95,3000,-,-,-,-,-,-,2157.85
20,-,-,-,-,-,-,2500,222.10,244.70,500,1940.00,1000,1.70,19.90,7750,-,-,-,-,-,-,2157.85
21,2500,-,4,-,194.00,-4.00,4500,209.10,248.00,250,1950.00,500,10.00,11.50,250,-1.70,10.05,35.26,7,250,18500,2157.85
22,-,-,-,-,-,-,2500,204.15,226.35,3000,1960.00,6250,6.15,14.00,250,9.10,14.40,38.11,1,-,2750,2157.85
