,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,292.30,309.60,2500,1860.00,1000,0.20,1.95,250,-,-,-,-,-,-,2151.6
1,-,-,-,-,-,-,2500,271.30,290.25,2500,1880.00,500,0.30,1.95,250,-,-,-,-,-,-,2151.6
2,750,-,-,-,-,-,4000,252.50,269.20,4000,1900.00,1250,1.00,1.50,500,-0.30,1.20,31.16,9,-,4500,2151.6
3,-,-,-,-,-,-,4000,232.60,249.65,1500,1920.00,500,0.50,-,-,-,-,-,-,-,-,2151.6
4,-,-,-,-,-,-,2500,212.40,229.30,4000,1940.00,250,0.80,2.00,5000,-,-,-,-,-,6250,2151.6
5,-,-,-,-,-,-,4000,191.50,207.75,4000,1960.00,500,0.80,3.00,1000,-,-,-,-,-,250,2151.6
6,-,-,-,-,-,-,1500,175.05,191.05,1500,1980.00,250,1.15,-,-,-,-,-,-,-,5000,2151.6
7,3250,750,5,29.42,164.95,-30.60,250,157.55,166.75,250,2000.00,250,2.70,3.30,1000,0.05,2.95,24.99,112,2750,45000,2151.6
8,-,-,-,-,-,-,4500,133.70,149.70,2000,2020.00,1000,1.10,-,-,-,-,-,-,-,-,2151.6
9,-,-,-,-,-,-,2000,115.35,132.45,2000,2040.00,250,2.20,9.35,500,-,-,-,-,-,-,2151.6
10,-,-,-,-,-,-,3000,100.45,115.15,4500,2060.00,500,6.50,8.05,250,1.10,7.50,22.58,53,3750,9250,2151.6
11,-,-,-,-,-,-,250,87.20,95.80,250,2080.00,250,9.15,12.00,1000,2.20,10.55,22.04,151,13250,28750,2151.6
12,19750,14000,92,25.26,75.00,-27.70,750,70.00,78.70,250,2100.00,250,13.15,15.20,1000,3.50,14.80,21.04,2210,184250,285500,2151.6
13,500,-250,3,22.49,60.75,-83.25,3500,53.15,66.55,3500,2120.00,250,19.50,21.00,3000,5.00,20.10,21.22,626,46500,55750,2151.6
14,21750,20500,131,21.94,51.00,-21.00,250,48.20,51.25,250,2140.00,250,24.85,28.95,250,8.75,28.95,21.10,2267,28000,76250,2151.6
15,83500,77250,665,23.04,38.75,-21.35,250,39.00,39.95,250,2160.00,500,37.25,39.00,250,11.05,37.80,21.69,2628,152500,223000,2151.6
16,106500,85500,1189,22.32,30.10,-17.30,3500,29.00,30.30,250,2180.00,250,48.30,50.95,250,13.10,48.20,21.35,1413,-18250,54000,2151.6
17,384250,213500,3523,22.32,22.50,-14.70,250,22.50,22.90,1000,2200.00,2000,56.05,63.05,250,16.45,60.90,20.09,731,500,99250,2151.6
18,182250,55000,2009,22.22,16.30,-12.00,250,16.20,16.90,250,2220.00,250,71.30,76.80,250,18.15,74.00,20.70,82,-,30250,2151.6
19,326500,155250,2334,22.00,11.40,-9.80,250,11.30,11.95,250,2240.00,750,85.85,94.30,250,21.25,90.25,21.23,25,-1000,33750,2151.6
20,176750,24250,1123,22.54,8.90,-6.55,250,8.50,8.90,750,2260.00,250,103.95,109.95,250,25.50,108.75,23.01,14,-500,36000,2151.6
21,125250,16000,427,23.10,6.30,-4.95,250,5.60,6.90,250,2280.00,5000,117.10,129.60,250,23.55,121.40,16.72,5,-250,12750,2151.6
22,347500,46000,1442,23.74,4.85,-3.30,1000,4.85,4.95,1500,2300.00,250,139.75,146.60,250,30.00,143.00,21.82,22,-1000,12500,2151.6
23,82250,4750,222,24.48,3.30,-2.70,250,3.30,4.90,250,2320.00,5000,154.10,168.45,3000,39.00,160.00,16.92,2,250,14750,2151.6
24,73250,-2250,130,25.27,3.00,-1.10,500,2.80,3.10,750,2340.00,250,176.45,187.60,1250,-,-,-,-,-,1500,2151.6
25,31250,500,34,26.07,2.10,-1.30,500,1.65,2.25,750,2360.00,250,195.40,205.20,250,-,-,-,-,-,5500,2151.6
26,14500,-750,16,26.63,1.75,-0.85,1000,1.00,2.25,250,2380.00,3000,213.90,226.70,3500,-,-,-,-,-,-,2151.6
27,145250,3250,171,28.91,1.95,-0.10,250,1.70,1.95,750,2400.00,2500,235.25,246.45,3000,-,-,-,-,-,2000,2151.6
28,21250,500,15,29.83,1.60,-0.50,250,1.55,1.75,1250,2420.00,5000,251.35,269.60,4000,-,-,-,-,-,-,2151.6
29,6250,-,2,31.08,1.45,0.05,500,0.50,1.40,5000,2440.00,5000,270.65,286.30,4000,-,-,-,-,-,-,2151.6
30,5500,250,9,31.82,1.20,-0.80,6000,0.35,1.20,3500,2460.00,2500,291.45,308.20,2500,-,-,-,-,-,-,2151.6
31,45250,500,42,33.03,1.05,0.05,1000,1.00,1.35,250,2480.00,2500,308.40,326.15,1500,-,-,-,-,-,-,2151.6
