,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,437.25,456.70,1250,1800.00,500,1.00,3.25,250,1.00,2.50,46.06,3,250,13750,2241.7
1,-,-,-,-,-,-,1000,417.20,436.90,1000,1820.00,1250,0.50,-,-,-,-,-,-,-,-,2241.7
2,-,-,-,-,-,-,1000,398.10,416.25,1000,1840.00,1000,0.55,-,-,-,-,-,-,-,-,2241.7
3,250,-,-,-,-,-,1000,378.15,398.15,1000,1860.00,1000,0.60,-,-,-,-,-,-,-,-,2241.7
4,-,-,-,-,-,-,1000,358.45,375.80,1000,1880.00,1000,0.65,-,-,-,-,-,-,-,-,2241.7
5,250,-,-,-,-,-,1500,339.75,355.65,1000,1900.00,250,2.15,3.45,250,-,2.75,37.19,1,-,16750,2241.7
6,-,-,-,-,-,-,2000,319.85,336.20,1000,1920.00,750,0.75,-,-,-,-,-,-,-,-,2241.7
7,-,-,-,-,-,-,1500,300.70,316.60,1000,1940.00,1000,1.00,-,-,-,-,-,-,-,-,2241.7
8,-,-,-,-,-,-,2000,278.10,297.20,2000,1960.00,1000,1.25,6.00,500,-,-,-,-,-,1500,2241.7
9,-,-,-,-,-,-,3000,263.10,278.50,1000,1980.00,500,1.65,8.90,4000,-,-,-,-,-,250,2241.7
10,5000,500,3,-,245.00,43.20,1000,247.25,254.85,750,2000.00,1250,4.50,5.00,250,-0.65,4.55,31.26,234,-9500,85500,2241.7
11,-,-,-,-,-,-,5250,221.15,238.70,1250,2020.00,250,3.50,6.10,250,-0.85,6.15,30.91,1,-,3500,2241.7
12,250,-,-,-,-,-,1000,207.40,219.45,3750,2040.00,250,5.10,8.75,500,-0.70,6.50,29.20,3,-250,14000,2241.7
13,1750,-250,2,-,195.80,43.90,500,189.25,198.30,750,2060.00,500,7.10,8.60,1750,-0.40,8.60,29.19,55,5250,44000,2241.7
14,2250,-,-,-,-,-,6000,168.80,182.35,4250,2080.00,250,9.95,12.00,1000,-1.95,9.95,28.12,33,-5000,33750,2241.7
15,25250,-,10,-,153.95,30.05,250,156.45,159.15,250,2100.00,750,11.75,12.40,500,-3.20,11.55,27.59,840,-30500,185500,2241.7
16,17500,-250,6,20.32,142.65,48.80,250,137.15,143.65,250,2120.00,250,12.40,14.95,250,-3.55,13.95,26.32,63,1500,47500,2241.7
17,32750,-3250,57,19.28,124.20,31.90,250,121.90,124.10,250,2140.00,750,17.55,17.75,500,-5.05,17.00,26.16,790,13000,85000,2241.7
18,49500,-750,18,20.65,109.80,33.30,250,107.60,108.65,250,2160.00,250,21.50,21.70,1750,-6.20,21.15,25.65,1110,13000,83750,2241.7
19,38000,-5750,90,19.74,93.00,29.25,250,91.65,93.65,500,2180.00,1000,26.45,26.65,250,-7.90,26.55,25.15,1112,20000,66750,2241.7
20,148250,-500,628,19.95,80.00,28.15,250,79.10,79.80,500,2200.00,250,32.40,32.60,500,-9.80,32.50,24.92,1911,88250,162750,2241.7
21,67000,-8500,964,20.69,66.50,24.70,250,65.95,66.30,750,2220.00,250,39.25,39.75,750,-11.90,38.60,24.76,503,25000,38750,2241.7
22,66000,11250,1613,20.32,55.10,21.70,500,54.75,55.15,500,2240.00,250,47.85,48.50,750,-14.55,47.80,24.71,388,25000,34750,2241.7
23,71500,11250,1785,20.55,44.95,19.45,250,44.80,45.15,250,2260.00,500,57.40,58.15,250,-30.20,56.90,24.61,97,8500,14250,2241.7
24,50000,29750,939,20.58,36.70,16.95,250,35.70,36.15,500,2280.00,250,66.40,70.20,250,-41.00,69.00,24.72,13,1000,1250,2241.7
25,258750,17750,1676,20.51,28.85,13.85,250,28.55,28.95,250,2300.00,250,79.85,82.05,250,-25.15,79.85,24.74,26,3250,9750,2241.7
26,26000,4000,425,20.80,23.65,12.35,750,22.85,23.10,500,2320.00,250,89.75,96.75,250,-51.35,98.65,26.92,3,250,500,2241.7
27,38000,30000,436,20.99,18.30,9.80,750,17.70,18.20,250,2340.00,250,105.10,112.20,250,-106.35,108.00,24.76,2,250,250,2241.7
28,4000,3500,17,20.91,14.00,7.00,250,12.50,16.25,250,2360.00,1250,117.40,131.30,2250,-,-,-,-,-,-,2241.7
29,3500,2750,18,21.91,12.00,8.00,2000,10.05,12.90,1000,2380.00,1000,137.05,146.85,1750,-,-,-,-,-,-,2241.7
30,60500,25250,310,22.13,9.35,4.50,500,9.35,10.50,500,2400.00,1000,156.25,163.05,750,-93.55,164.80,30.86,1,-,-,2241.7
31,-,-,-,-,-,-,2500,2.30,10.95,4000,2420.00,4000,165.35,181.70,1000,-,-,-,-,-,-,2241.7
32,-,-,-,-,-,-,500,2.00,9.95,4500,2440.00,1500,188.15,202.25,1500,-,-,-,-,-,-,2241.7
33,4750,500,2,25.76,7.00,4.00,750,3.50,6.85,1500,2460.00,2500,206.05,220.10,1500,-,-,-,-,-,1250,2241.7
34,4000,3500,22,25.19,4.90,1.90,250,4.00,5.70,1250,2480.00,1000,227.55,239.45,1500,-,-,-,-,-,-,2241.7
